gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700738,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,8:35,46.9,0,8,3,3,1,1,0,4,7,0.571,0,0,0.0
0021700738,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,9:35,51.0,0,15,1,2,2,0,0,6,7,0.857,1,2,0.5
0021700738,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,14:21,72.6,0,26,9,6,2,0,1,12,20,0.6,2,5,0.4
0021700738,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,13:28,66.9,0,4,3,1,4,0,1,2,10,0.2,0,5,0.0
0021700738,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:16,68.0,0,17,3,6,0,1,0,7,13,0.538,1,3,0.333
0021700738,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,9:35,42.0,0,6,1,3,0,0,0,3,8,0.375,0,1,0.0
0021700738,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,10:10,43.0,0,13,3,3,0,1,0,6,9,0.667,1,3,0.333
0021700738,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,7:23,34.1,0,15,3,3,0,0,0,7,9,0.778,1,1,1.0
0021700738,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,4:37,19.9,0,4,0,1,2,2,0,2,4,0.5,0,1,0.0
0021700738,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,4:49,20.4,0,11,3,2,2,0,0,3,5,0.6,0,0,0.0
0021700738,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,11:03,48.2,0,5,2,1,1,0,0,2,7,0.286,1,5,0.2
0021700738,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,15:33,70.7,0,9,3,4,2,2,0,3,8,0.375,1,4,0.25
0021700738,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,13:09,54.2,0,21,7,7,2,2,0,10,19,0.526,0,2,0.0
0021700738,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,16:39,72.1,0,25,5,0,3,1,1,10,15,0.667,3,5,0.6
0021700738,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,13:51,60.1,0,11,3,3,2,0,1,4,9,0.444,3,4,0.75
0021700738,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,,,33,8:32,42.3,0,8,4,2,0,0,1,4,11,0.364,0,2,0.0
0021700738,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:54,46.6,0,7,2,4,1,2,0,3,8,0.375,1,4,0.25
0021700738,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,8:45,42.7,0,10,3,1,1,0,0,4,8,0.5,1,2,0.5
0021700738,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,4:41,22.8,0,0,3,0,1,0,0,0,4,0.0,0,3,0.0
0021700738,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,2:41,15.0,0,6,0,0,1,0,0,2,4,0.5,0,2,0.0
