GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700738,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,24:02,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,6.0,Bojan Bogdanović
0021700738,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,34:58,8,12,0.667,0,2,0.0,0,0,0.0,1,3,4,4,2,0,1,3,16,9.0,Thaddeus Young
0021700738,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,27:48,5,11,0.455,0,0,0.0,1,3,0.333,3,7,10,3,2,0,1,4,11,7.0,Domantas Sabonis
0021700738,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:31,11,15,0.733,1,3,0.333,2,2,1.0,0,5,5,3,1,1,3,3,25,10.0,Victor Oladipo
0021700738,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:43,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,6,0,1,2,1,13,-1.0,Darren Collison
0021700738,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,,,,21:18,8,11,0.727,4,6,0.667,2,2,1.0,0,4,4,3,0,1,2,1,22,1.0,Myles Turner
0021700738,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,24:14,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,5,2,0,0,3,4,3.0,Cory Joseph
0021700738,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,21:51,5,12,0.417,0,3,0.0,0,0,0.0,1,3,4,2,0,0,2,2,10,7.0,Lance Stephenson
0021700738,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,11:56,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,1.0,T.J. Leaf
0021700738,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,7:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,Joe Young
