gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:07,73.1,0,22,2,2,1,0,0,10,18,0.556,2,7,0.286
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,18:05,87.8,0,13,11,9,4,2,1,6,15,0.4,1,4,0.25
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,66,4:47,23.6,0,7,1,1,0,0,1,3,5,0.6,1,1,1.0
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:31,69.6,0,16,3,2,1,3,0,8,12,0.667,0,2,0.0
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:47,76.1,0,6,3,5,2,0,1,3,9,0.333,0,3,0.0
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,7,5:20,25.5,0,11,2,1,1,1,1,5,7,0.714,1,2,0.5
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,6:10,30.3,0,2,3,1,2,0,0,1,3,0.333,0,0,0.0
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,7:04,36.5,0,9,1,1,0,3,0,4,8,0.5,1,1,1.0
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,1:44,7.9,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,30,10:10,50.1,0,10,5,0,2,2,1,5,10,0.5,0,1,0.0
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,2:39,14.9,0,0,0,1,1,0,0,0,1,0.0,0,1,0.0
0021700479,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:44,79.1,0,9,7,2,1,2,4,4,11,0.364,1,4,0.25
0021700479,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:16,64.4,0,8,10,2,2,2,0,4,11,0.364,0,2,0.0
0021700479,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,2,10:10,53.0,0,19,4,3,4,1,1,8,22,0.364,3,6,0.5
0021700479,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:47,73.0,0,19,1,7,2,1,2,9,14,0.643,1,4,0.25
0021700479,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,0,10:50,60.7,0,9,3,5,2,1,0,4,11,0.364,1,2,0.5
0021700479,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,8:19,43.8,0,7,0,2,0,1,1,3,9,0.333,1,2,0.5
0021700479,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,6:37,38.9,0,9,3,1,0,1,2,4,6,0.667,1,3,0.333
0021700479,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,6:60,37.1,0,9,2,2,2,0,0,4,7,0.571,1,3,0.333
0021700479,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,2:54,18.0,0,5,0,1,0,0,1,2,6,0.333,1,2,0.5
0021700479,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,6:51,37.0,0,10,2,2,1,0,2,4,10,0.4,2,4,0.5
