GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700479,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:31,9,20,0.45,3,10,0.3,12,13,0.923,0,7,7,7,2,4,1,3,33,15.0,Kevin Durant
0021700479,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:06,4,9,0.444,1,3,0.333,4,4,1.0,1,10,11,7,2,0,6,4,13,6.0,Draymond Green
0021700479,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,,24:53,9,13,0.692,0,0,0.0,2,2,1.0,6,4,10,3,1,1,1,4,20,22.0,Jordan Bell
0021700479,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:21,7,18,0.389,2,9,0.222,0,0,0.0,0,1,1,1,1,2,2,1,16,6.0,Klay Thompson
0021700479,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,,27:52,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,1,5,14.0,Patrick McCaw
0021700479,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,21:50,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,4,1,0,-9.0,Andre Iguodala
0021700479,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,18:41,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,1,1,2,0,0,10,-13.0,Omri Casspi
0021700479,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,18:40,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,2,8,0.0,Nick Young
0021700479,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,8:27,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,0,0,-5.0,Kevon Looney
0021700479,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,17:39,3,6,0.5,0,0,0.0,2,3,0.667,2,2,4,3,0,2,0,1,8,-1.0,David West
0021700479,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinn Cook
0021700479,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaVale McGee
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:37,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,4,0,0,1,3,12,-9.0,Brandon Ingram
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,42:58,9,15,0.6,3,6,0.5,6,8,0.75,3,11,14,1,2,1,3,3,27,-5.0,Kyle Kuzma
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,,11:52,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,6,1.0,Andrew Bogut
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:07,4,16,0.25,1,10,0.1,1,2,0.5,2,3,5,4,3,0,0,3,10,-2.0,Kentavious Caldwell-Pope
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:01,9,16,0.563,5,6,0.833,1,4,0.25,2,3,5,5,0,1,5,2,24,-13.0,Lonzo Ball
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,12:08,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,2,2,-16.0,Larry Nance Jr.
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,14:26,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,2,4,3.0,Jordan Clarkson
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,16:21,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,1,1,0,1.0,Josh Hart
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,Corey Brewer
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,24:00,7,16,0.438,2,3,0.667,5,6,0.833,5,5,10,1,2,1,2,4,21,8.0,Julius Randle
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,7:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,8.0,Alex Caruso
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
