GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:37,101.4,101.4,109.1,109.1,-7.7,-7.7,0.174,4.0,23.5,0.025,0.057,0.04,5.9,0.455,0.505,0.148,0.148,101.76,101.76,84.8,74.0,0.061,Brandon Ingram
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,42:58,107.9,107.9,112.2,112.2,-4.4,-4.4,0.037,0.33,4.3,0.061,0.275,0.157,13.0,0.7,0.729,0.204,0.204,99.98,99.98,83.32,89.0,0.165,Kyle Kuzma
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,,11:52,100.0,100.0,95.8,95.8,4.2,4.2,0.0,0.0,0.0,0.167,0.083,0.125,16.7,0.6,0.6,0.2,0.2,97.08,97.08,80.9,24.0,0.108,Andrew Bogut
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:07,108.2,108.2,111.0,111.0,-2.7,-2.7,0.154,0.0,19.0,0.049,0.097,0.069,0.0,0.281,0.296,0.193,0.193,102.71,102.71,85.59,73.0,0.036,Kentavious Caldwell-Pope
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:01,98.7,98.7,113.9,113.9,-15.2,-15.2,0.25,1.0,17.9,0.047,0.081,0.063,17.9,0.719,0.676,0.245,0.245,101.79,101.79,84.83,78.0,0.117,Lonzo Ball
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,12:08,80.0,80.0,138.5,138.5,-58.5,-58.5,0.143,1.0,20.0,0.0,0.182,0.074,20.0,0.333,0.333,0.133,0.133,100.88,100.88,84.07,25.0,0.036,Larry Nance Jr.
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,14:26,103.1,103.1,90.9,90.9,12.2,12.2,0.364,4.0,28.6,0.0,0.214,0.088,7.1,0.222,0.222,0.256,0.256,108.08,108.08,90.07,32.0,0.021,Jordan Clarkson
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,16:21,100.0,100.0,97.2,97.2,2.8,2.8,0.071,1.0,20.0,0.0,0.059,0.026,20.0,0.0,0.0,0.093,0.093,105.69,105.69,88.07,36.0,0.0,Josh Hart
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,4:30,63.6,63.6,180.0,180.0,-116.4,-116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88,111.88,93.23,11.0,0.0,Corey Brewer
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,24:00,117.0,117.0,101.9,101.9,15.1,15.1,0.063,0.5,4.5,0.172,0.217,0.192,9.1,0.5,0.563,0.328,0.328,106.0,106.0,88.33,53.0,0.154,Julius Randle
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,7:00,131.3,131.3,86.7,86.7,44.6,44.6,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.29,106.29,88.57,16.0,-0.033,Alex Caruso
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0021700479,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis
0021700479,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:31,115.0,115.0,97.5,97.5,17.5,17.5,0.28,7.0,20.6,0.0,0.159,0.086,2.9,0.525,0.642,0.29,0.29,101.71,101.71,84.76,80.0,0.246,Kevin Durant
0021700479,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:06,109.0,109.0,103.1,103.1,5.9,5.9,0.304,1.17,29.2,0.033,0.256,0.159,25.0,0.5,0.604,0.227,0.227,105.25,105.25,87.71,67.0,0.137,Draymond Green
0021700479,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,,24:53,129.1,129.1,92.5,92.5,36.6,36.6,0.176,3.0,16.7,0.25,0.125,0.179,5.6,0.692,0.72,0.234,0.234,104.15,104.15,86.79,55.0,0.218,Jordan Bell
0021700479,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:21,106.7,106.7,101.4,101.4,5.3,5.3,0.043,0.5,4.8,0.0,0.023,0.013,9.5,0.444,0.444,0.238,0.238,103.41,103.41,86.17,75.0,0.046,Klay Thompson
0021700479,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,,27:52,114.8,114.8,91.8,91.8,23.0,23.0,0.0,0.0,0.0,0.0,0.083,0.046,0.0,0.4,0.425,0.09,0.09,105.07,105.07,87.56,61.0,0.037,Patrick McCaw
0021700479,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,21:50,95.7,95.7,120.0,120.0,-24.3,-24.3,0.105,0.5,22.2,0.0,0.0,0.0,44.4,0.0,0.0,0.127,0.127,101.13,101.13,84.27,47.0,-0.055,Andre Iguodala
0021700479,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,18:41,87.5,87.5,120.0,120.0,-32.5,-32.5,0.125,0.0,11.1,0.0,0.158,0.086,0.0,0.625,0.625,0.182,0.182,102.78,102.78,85.65,40.0,0.181,Omri Casspi
