gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101084,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022101084,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Sims: Tip to Ball,Jump Ball,,1,0,2
0022101084,7,PT11M42.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-28,17,3,Missed,1,,,0,h,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022101084,8,PT11M39.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101084,9,PT11M21.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-145,220,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101084,10,PT11M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101084,11,PT11M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-186,207,28,Missed,1,,,0,h,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022101084,12,PT11M09.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101084,13,PT10M54.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-154,200,25,Made,1,0,3,3,v,Barrett 25' 3PT Jump Shot (3 PTS) (Sims 1 AST),Made Shot,Jump Shot,1,3,9
0022101084,15,PT10M41.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,9,10,1,Made,1,2,3,5,h,Plumlee 1' Alley Oop Layup (2 PTS) (Rozier 1 AST),Made Shot,Alley Oop Layup shot,1,2,10
0022101084,17,PT10M22.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,6,1,Made,1,2,5,7,v,Sims 1' Dunk (2 PTS) (Fournier 1 AST),Made Shot,Dunk Shot,1,2,11
0022101084,19,PT10M06.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,13,5,1,Made,1,4,5,9,h,Bridges 1' Reverse Layup (2 PTS) (Plumlee 1 AST),Made Shot,Reverse Layup Shot,1,2,12
0022101084,21,PT09M48.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022101084,21,PT09M48.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,14
0022101084,23,PT09M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022101084,23,PT09M43.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks STEAL (1 STL),,,1,0,16
0022101084,25,PT09M38.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,-17,5,2,Made,1,4,7,11,v,Toppin 2' Running Dunk (2 PTS) (Burks 1 AST),Made Shot,Running Dunk Shot,1,2,17
0022101084,27,PT09M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,70,21,7,Made,1,6,7,13,h,Bridges 7' Driving Layup (4 PTS) (Rozier 2 AST),Made Shot,Driving Layup Shot,1,2,18
0022101084,29,PT09M13.00S,1,1610612752,NYK,202692,Burks,A. Burks,-27,87,9,Made,1,6,9,15,v,Burks 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,19
0022101084,30,PT08M53.00S,1,1610612766,CHA,1629023,Washington,P. Washington,99,23,10,Made,1,8,9,17,h,Washington 10' Driving Floating Jump Shot (2 PTS) (Plumlee 2 AST),Made Shot,Driving Floating Jump Shot,1,2,20
0022101084,31,PT08M31.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,33,26,4,Missed,1,,,0,v,MISS Fournier 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022101084,32,PT08M29.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022101084,33,PT08M10.00S,1,1610612766,CHA,1629023,Washington,P. Washington,130,58,14,Missed,1,,,0,h,MISS Washington 14' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,23
0022101084,34,PT08M08.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022101084,35,PT08M01.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,-34,16,4,Made,1,8,11,19,v,Toppin 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,25
