GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,29:34,2,11,0.182,1,8,0.125,0,0,0.0,3,4,7,2,0,6,0,2,5,6.0,Danny Green
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,33:59,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,4,3,2,0,1,6,-5.0,Kyle Anderson
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,37:58,11,27,0.407,0,1,0.0,3,3,1.0,4,3,7,3,0,1,2,1,25,-3.0,LaMarcus Aldridge
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,34:14,2,12,0.167,1,6,0.167,3,4,0.75,2,2,4,1,0,0,1,2,8,-4.0,Patty Mills
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,26:26,8,13,0.615,1,2,0.5,1,2,0.5,3,9,12,0,4,0,1,5,18,2.0,Dejounte Murray
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,19:20,3,12,0.25,2,3,0.667,0,0,0.0,0,4,4,4,1,0,3,0,8,-1.0,Tony Parker
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,22:26,2,7,0.286,1,3,0.333,6,6,1.0,1,3,4,1,1,1,1,1,11,1.0,Manu Ginobili
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,12:00,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,5,11.0,Bryn Forbes
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,5:32,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,12.0,Rudy Gay
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,10:02,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,0,0,1,2,1,8,8.0,Pau Gasol
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,8:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,Davis Bertans
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joffrey Lauvergne
0021701025,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Paul
0021701025,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,31:31,5,9,0.556,1,2,0.5,0,0,0.0,0,4,4,1,1,1,1,3,11,1.0,E'Twaun Moore
0021701025,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:10,8,19,0.421,0,2,0.0,5,5,1.0,5,9,14,2,0,2,6,6,21,1.0,Anthony Davis
0021701025,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,29:21,3,12,0.25,0,2,0.0,0,0,0.0,2,8,10,0,1,0,3,2,6,-9.0,Nikola Mirotic
0021701025,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:29,9,23,0.391,2,5,0.4,4,5,0.8,3,5,8,7,2,3,1,2,24,14.0,Jrue Holiday
0021701025,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,23:59,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,5,2,0,2,0,6,-23.0,Rajon Rondo
0021701025,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,32:00,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,1,1,1,1,1,16,2.0,Ian Clark
0021701025,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,29:23,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,2,3,-10.0,Darius Miller
0021701025,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,,,11:34,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,1,6,-2.0,Emeka Okafor
0021701025,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,7:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,DeAndre Liggins
0021701025,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021701025,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021701025,1610612740,New Orleans,Pelicans,NOP,pelicans,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Larry Drew II
