GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500519,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,31:26,4.47,2.47,4,8,12,66,0,2,41,6,6,11,0.545,4,4,1.0,0.667,0,0,0.0,0022500519
0022500519,1610612740,NOP,New Orleans,1631255,Karlo Matković,F,,13:28,4.39,1.07,2,5,7,18,0,0,14,1,1,2,0.5,0,1,0.0,0.333,3,5,0.6,0022500519
0022500519,1610612740,NOP,New Orleans,1642852,Derik Queen,C,,18:38,4.24,1.39,4,12,15,39,0,3,26,2,1,3,0.333,2,6,0.333,0.333,3,5,0.6,0022500519
0022500519,1610612740,NOP,New Orleans,1629673,Jordan Poole,G,,38:33,4.22,2.86,1,1,2,78,2,1,53,3,1,4,0.25,6,14,0.429,0.389,1,2,0.5,0022500519
0022500519,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,G,,26:36,4.56,2.19,3,8,11,63,0,0,42,3,0,3,0.0,3,8,0.375,0.273,0,0,0.0,0022500519
0022500519,1610612740,NOP,New Orleans,1631121,Bryce McGowens,,,36:50,4.6,2.99,3,5,7,56,0,0,38,3,4,5,0.8,4,10,0.4,0.533,3,5,0.6,0022500519
0022500519,1610612740,NOP,New Orleans,1642274,Yves Missi,,,24:25,3.93,1.72,3,7,10,18,0,0,15,2,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0022500519
0022500519,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,29:29,4.65,2.45,5,4,9,34,0,0,22,6,1,4,0.25,4,8,0.5,0.417,2,2,1.0,0022500519
0022500519,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,15:38,4.63,1.31,0,3,3,16,0,0,12,0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0022500519
0022500519,1610612740,NOP,New Orleans,1626172,Kevon Looney,,,4:57,4.32,0.38,0,3,3,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500519
0022500519,1610612740,NOP,New Orleans,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500519
0022500519,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500519
0022500519,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,33:37,4.65,2.75,6,9,15,46,0,0,28,0,1,2,0.5,7,11,0.636,0.615,1,2,0.5,0022500519
0022500519,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,35:52,4.45,2.81,5,14,17,92,1,2,67,5,6,7,0.857,3,11,0.273,0.5,5,5,1.0,0022500519
0022500519,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,C,,31:21,4.45,2.5,8,12,19,53,0,0,36,6,2,4,0.5,1,6,0.167,0.3,8,10,0.8,0022500519
0022500519,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,35:26,4.44,2.77,7,11,17,78,1,0,63,8,4,7,0.571,2,4,0.5,0.545,0,1,0.0,0022500519
0022500519,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,33:39,4.61,2.78,4,8,11,62,2,0,41,6,1,2,0.5,5,16,0.313,0.333,4,5,0.8,0022500519
0022500519,1610612737,ATL,Atlanta,204001,Kristaps Porziņģis,,,21:45,4.12,1.59,3,8,10,38,0,0,24,2,0,2,0.0,4,9,0.444,0.364,1,3,0.333,0022500519
0022500519,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,19:20,4.5,1.57,2,5,6,31,1,1,25,1,1,3,0.333,1,2,0.5,0.4,1,2,0.5,0022500519
0022500519,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,21:40,4.58,1.77,0,0,0,23,0,0,15,1,0,0,0.0,5,6,0.833,0.833,1,2,0.5,0022500519
0022500519,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,0:18,3.49,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500519
0022500519,1610612737,ATL,Atlanta,1642854,Asa Newell,,,7:02,4.82,0.6,2,1,3,10,0,0,6,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022500519
0022500519,1610612737,ATL,Atlanta,1642368,N'Faly Dante,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500519
0022500519,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500519
