GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300182,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,37:43,3.91,2.75,3,10,13,57,0,0,35,0,5,7,0.714,6,12,0.5,0.578,5,7,0.714,0022300182
0022300182,1610612743,DEN,Denver,203932,Aaron Gordon,F,,38:30,3.95,2.86,3,11,14,40,1,0,25,5,4,5,0.8,2,5,0.4,0.599,3,3,1.0,0022300182
0022300182,1610612743,DEN,Denver,203999,Nikola Jokić,C,,38:15,3.58,2.56,9,16,24,105,1,0,72,11,7,14,0.5,6,12,0.5,0.5,1,5,0.2,0022300182
0022300182,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,37:33,3.88,2.64,0,1,1,30,1,0,23,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022300182
0022300182,1610612743,DEN,Denver,202704,Reggie Jackson,G,,27:53,4.02,2.07,2,6,7,63,2,0,49,2,2,4,0.5,4,8,0.5,0.5,0,1,0.0,0022300182
0022300182,1610612743,DEN,Denver,1631221,Collin Gillespie,,,20:07,4.13,1.58,1,2,2,32,0,0,22,3,2,4,0.5,1,3,0.333,0.428,0,1,0.0,0022300182
0022300182,1610612743,DEN,Denver,1631128,Christian Braun,,,13:42,4.34,1.12,1,1,2,19,0,0,14,0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0022300182
0022300182,1610612743,DEN,Denver,1631124,Julian Strawther,,,7:47,4.18,0.63,0,2,2,12,0,0,10,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022300182
0022300182,1610612743,DEN,Denver,1631212,Peyton Watson,,,7:11,4.2,0.58,1,0,1,12,0,0,10,1,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022300182
0022300182,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,11:19,3.98,0.86,4,2,6,13,0,0,6,0,1,3,0.333,0,1,0.0,0.25,1,3,0.333,0022300182
0022300182,1610612743,DEN,Denver,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300182
0022300182,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300182
0022300182,1610612743,DEN,Denver,1630296,Braxton Key,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300182
0022300182,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300182
0022300182,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,29:09,4.12,2.18,0,5,5,26,0,0,17,2,2,3,0.667,1,3,0.333,0.5,5,6,0.833,0022300182
0022300182,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,20:04,4.16,1.56,3,7,10,27,0,0,18,0,4,5,0.8,0,2,0.0,0.57,3,3,1.0,0022300182
0022300182,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,34:42,3.58,2.28,8,10,18,59,0,0,36,5,3,8,0.375,6,10,0.6,0.5,7,10,0.7,0022300182
0022300182,1610612745,HOU,Houston,1630224,Jalen Green,G,,34:45,4.08,2.59,1,9,10,57,1,0,39,5,0,6,0.0,1,7,0.143,0.076,2,3,0.667,0022300182
0022300182,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,40:36,3.81,2.9,0,6,6,78,1,1,51,4,3,8,0.375,6,13,0.462,0.428,2,2,1.0,0022300182
0022300182,1610612745,HOU,Houston,1628988,Aaron Holiday,,,16:37,4.12,1.31,0,2,2,24,0,0,15,2,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0022300182
0022300182,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,20:22,3.85,1.56,4,5,8,26,1,0,20,0,1,3,0.333,0,0,0.0,0.333,3,6,0.5,0022300182
0022300182,1610612745,HOU,Houston,1629111,Jock Landale,,,2:19,3.84,0.2,1,0,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022300182
0022300182,1610612745,HOU,Houston,1631106,Tari Eason,,,15:56,3.94,1.22,1,4,5,20,0,0,16,2,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022300182
0022300182,1610612745,HOU,Houston,201145,Jeff Green,,,25:30,3.65,1.75,1,3,4,32,0,0,23,0,2,2,1.0,3,5,0.6,0.713,2,4,0.5,0022300182
0022300182,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300182
0022300182,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300182
0022300182,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300182
