gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700621,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700621,4,PT12M00.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Zeller: Tip to Ilyasova,Jump Ball,,1,0,2
0021700621,322,PT11M42.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700621,322,PT11M42.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller STEAL (1 STL),,,1,0,4
0021700621,10,PT11M36.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,136,42,14,Made,1,0,2,2,v,Hollis-Jefferson 14' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021700621,12,PT11M28.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,9,252,25,Missed,1,,,0,h,MISS Ilyasova 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700621,13,PT11M28.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700621,14,PT11M17.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021700621,14,PT11M17.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,9
0021700621,16,PT11M07.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,-7,105,11,Made,1,2,2,4,h,Plumlee 11' Hook Shot (2 PTS) (Schroder 1 AST),Made Shot,Hook Shot,1,2,10
0021700621,18,PT10M49.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,11,192,19,Made,1,2,4,6,v,Hollis-Jefferson 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,11
0021700621,20,PT10M36.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-226,99,25,Missed,1,,,0,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700621,21,PT10M33.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700621,22,PT10M24.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,38,115,12,Made,1,2,6,8,v,Dinwiddie 12' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,14
0021700621,23,PT10M08.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-107,128,17,Missed,1,,,0,h,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021700621,24,PT10M06.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700621,25,PT09M55.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-129,218,25,Missed,1,,,0,v,MISS Carroll 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700621,26,PT09M51.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700621,27,PT09M39.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0021700621,28,PT09M24.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-3,164,16,Made,1,2,8,10,v,Crabbe 16' Jump Shot (2 PTS) (Carroll 1 AST),Made Shot,Jump Shot,1,2,20
0021700621,30,PT09M07.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,21
0021700621,32,PT09M02.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-6,12,1,Made,1,4,8,12,h,Bazemore 1' Reverse Layup (2 PTS) (Schroder 2 AST),Made Shot,Reverse Layup Shot,1,2,22
0021700621,34,PT08M55.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,-11,10,1,Missed,1,,,0,v,MISS Zeller 1' Running Layup,Missed Shot,Running Layup Shot,1,2,23
0021700621,34,PT08M55.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince BLOCK (1 BLK),,,1,2,24
0021700621,36,PT08M55.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700621,37,PT08M49.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,26
0021700621,37,PT08M49.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie STEAL (1 STL),,,1,0,27
0021700621,39,PT08M44.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,230,69,24,Made,1,4,11,15,v,Carroll 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Dinwiddie 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,28
0021700621,41,PT08M44.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0021700621,42,PT08M34.00S,1,1610612737,ATL,1627752,Prince,T. Prince,105,227,25,Missed,1,,,0,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700621,43,PT08M31.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021700621,44,PT08M20.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-4,13,1,Made,1,4,13,17,v,Carroll 1' Cutting Layup Shot (5 PTS) (Dinwiddie 3 AST),Made Shot,Cutting Layup Shot,1,2,32
0021700621,46,PT08M06.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-46,168,17,Made,1,6,13,19,h,Bazemore 17' Pullup Jump Shot (4 PTS) (Plumlee 1 AST),Made Shot,Pullup Jump shot,1,2,33
0021700621,48,PT07M48.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,229,42,0,Missed,1,,,0,v,MISS Hollis-Jefferson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700621,49,PT07M46.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0021700621,50,PT07M44.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,36
0021700621,50,PT07M44.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (2 STL),,,1,0,37
0021700621,52,PT07M37.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,-1,11,1,Made,1,8,13,21,h,Plumlee 1' Reverse Dunk (4 PTS) (Schroder 3 AST),Made Shot,Reverse Dunk Shot,1,2,38
0021700621,54,PT07M17.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,116,227,25,Missed,1,,,0,v,MISS Carroll 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021700621,55,PT07M14.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021700621,56,PT07M07.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-13,149,15,Missed,1,,,0,h,MISS Schroder 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0021700621,57,PT07M03.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0021700621,58,PT06M59.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,43
0021700621,60,PT06M50.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-42,247,25,Made,1,8,16,24,v,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS) (Crabbe 1 AST),Made Shot,Pullup Jump shot,1,3,44
0021700621,62,PT06M35.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,-1,7,1,Missed,1,,,0,h,MISS Plumlee 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,45
0021700621,63,PT06M32.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021700621,64,PT06M31.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,47
0021700621,65,PT06M18.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-8,64,6,Missed,1,,,0,h,MISS Prince 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0021700621,65,PT06M18.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller BLOCK (1 BLK),,,1,2,49
0021700621,67,PT06M13.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
0021700621,68,PT06M12.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,33,3,Made,1,10,16,26,h,Ilyasova 3' Cutting Layup Shot (2 PTS) (Prince 1 AST),Made Shot,Cutting Layup Shot,1,2,51
0021700621,70,PT05M58.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,181,19,18,Missed,1,,,0,v,MISS Crabbe 18' Jump Shot,Missed Shot,Jump Shot,1,2,52
0021700621,71,PT05M53.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021700621,72,PT05M37.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller S.FOUL (P2.T2) (T.Brown),Foul,Shooting,1,0,54
0021700621,74,PT05M37.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,11,16,27,h,Plumlee Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,55
0021700621,75,PT05M37.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,SUB: Dedmon FOR Ilyasova,Substitution,,0,0,56
0021700621,76,PT05M37.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,SUB: Delaney FOR Bazemore,Substitution,,0,0,57
0021700621,77,PT05M37.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,SUB: Allen FOR Zeller,Substitution,,0,0,58
0021700621,81,PT05M37.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,59
0021700621,82,PT05M34.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60
0021700621,83,PT05M28.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson Offensive Charge Foul (P1.T3) (T.Brown),Foul,Offensive Charge,1,0,61
0021700621,85,PT05M28.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,62
0021700621,86,PT05M28.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,SUB: Collins FOR Plumlee,Substitution,,0,0,63
0021700621,88,PT05M21.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-8,175,18,Made,1,13,16,29,h,Schroder 18' Pullup Jump Shot (2 PTS) (Delaney 1 AST),Made Shot,Pullup Jump shot,1,2,64
0021700621,90,PT05M02.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-92,19,9,Missed,1,,,0,v,MISS Hollis-Jefferson 9' Jump Shot,Missed Shot,Jump Shot,1,2,65
0021700621,91,PT04M58.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0021700621,92,PT04M53.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,155,197,25,Missed,1,,,0,h,MISS Schroder 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0021700621,93,PT04M49.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0021700621,94,PT04M35.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,9,21,2,Missed,1,,,0,v,MISS Hollis-Jefferson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,69
0021700621,94,PT04M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,1,2,70
0021700621,96,PT04M35.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,71
0021700621,97,PT04M35.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon S.FOUL (P1.T2) (L.Richardson),Foul,Shooting,1,0,72
0021700621,99,PT04M35.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,13,17,30,v,Hollis-Jefferson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,73
0021700621,100,PT04M35.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Stauskas FOR Dinwiddie,Substitution,,0,0,74
0021700621,101,PT04M35.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,SUB: LeVert FOR Carroll,Substitution,,0,0,75
0021700621,104,PT04M35.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,MISS Hollis-Jefferson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,76
0021700621,105,PT04M26.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0021700621,106,PT04M17.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-60,88,11,Missed,1,,,0,h,MISS Dedmon 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,78
