GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500297,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,19:26,82.1,82.1,125.6,125.6,-43.6,-43.6,0.143,0.33,7.1,0.053,0.05,0.051,21.4,0.5,0.5,0.295,0.295,96.33,96.33,80.27,39.0,0.05,Ziaire Williams
0022500297,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,21:22,129.3,129.3,157.1,157.1,-27.9,-27.9,0.053,0.33,14.3,0.0,0.063,0.033,42.9,1.0,1.0,0.14,0.14,93.23,93.23,77.69,41.0,0.0,Noah Clowney
0022500297,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,24:47,80.0,80.0,126.9,126.9,-46.9,-46.9,0.25,3.0,33.3,0.038,0.15,0.087,11.1,0.75,0.717,0.107,0.107,98.78,98.78,82.31,50.0,0.083,Nic Claxton
0022500297,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,21:05,97.6,97.6,123.3,123.3,-25.6,-25.6,0.077,0.5,9.1,0.0,0.05,0.024,18.2,0.25,0.25,0.208,0.208,96.76,96.76,80.63,42.0,-0.013,Terance Mann
0022500297,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,23:49,78.7,78.7,123.4,123.4,-44.7,-44.7,0.111,1.0,8.3,0.04,0.208,0.122,8.3,0.45,0.45,0.204,0.204,94.72,94.72,78.94,47.0,0.094,Tyrese Martin
0022500297,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,29:19,112.1,112.1,117.2,117.2,-5.2,-5.2,0.35,2.33,38.9,0.0,0.0,0.0,16.7,0.625,0.625,0.167,0.167,94.96,94.96,79.14,58.0,0.084,Ben Saraf
0022500297,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,30:17,108.5,108.5,123.7,123.7,-15.3,-15.3,0.235,2.0,18.2,0.033,0.103,0.068,9.1,0.656,0.669,0.261,0.261,93.52,93.52,77.93,59.0,0.14,Danny Wolf
0022500297,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,23:13,137.2,137.2,116.3,116.3,20.9,20.9,0.105,2.0,16.7,0.056,0.261,0.171,8.3,0.417,0.405,0.2,0.2,88.9,88.9,74.08,43.0,0.057,Day'Ron Sharpe
0022500297,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,20:44,130.0,130.0,112.5,112.5,17.5,17.5,0.053,1.0,25.0,0.0,0.111,0.059,25.0,0.0,0.647,0.065,0.065,92.6,92.6,77.17,40.0,0.037,Drake Powell
0022500297,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,16:08,84.8,84.8,116.1,116.1,-31.3,-31.3,0.333,0.0,16.7,0.0,0.214,0.091,0.0,0.563,0.637,0.256,0.256,95.21,95.21,79.34,33.0,0.234,Jalen Wilson
0022500297,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,4:55,120.0,120.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.273,0.273,97.63,97.63,81.36,10.0,0.242,Tyson Etienne
0022500297,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,4:55,120.0,120.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.091,0.091,97.63,97.63,81.36,10.0,0.152,E.J. Liddell
0022500297,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,23:08,142.6,142.6,82.6,82.6,59.9,59.9,0.25,5.0,38.5,0.0,0.15,0.079,7.7,1.071,1.071,0.151,0.151,96.48,96.48,80.4,47.0,0.199,AJ Green
0022500297,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,18:59,154.1,154.1,81.1,81.1,73.0,73.0,0.2,1.0,9.1,0.214,0.313,0.267,9.1,0.833,0.783,0.476,0.476,93.56,93.56,77.96,37.0,0.373,Giannis Antetokounmpo
0022500297,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:09,143.2,143.2,86.4,86.4,56.8,56.8,0.105,0.0,22.2,0.0,0.158,0.083,0.0,0.643,0.672,0.14,0.14,95.35,95.35,79.46,44.0,0.115,Myles Turner
0022500297,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,24:32,126.5,126.5,108.3,108.3,18.2,18.2,0.316,6.0,33.3,0.1,0.077,0.087,5.6,0.55,0.597,0.218,0.218,94.89,94.89,79.08,49.0,0.147,Kevin Porter Jr.
0022500297,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,31:00,137.1,137.1,91.7,91.7,45.4,45.4,0.143,2.0,23.5,0.034,0.038,0.036,11.8,0.45,0.46,0.173,0.173,94.45,94.45,78.71,62.0,0.075,Ryan Rollins
0022500297,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,25:16,106.3,106.3,116.3,116.3,-10.1,-10.1,0.056,1.0,9.1,0.036,0.04,0.038,9.1,0.278,0.278,0.179,0.179,92.14,92.14,76.78,48.0,-0.005,Gary Trent Jr.
0022500297,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,22:27,126.7,126.7,110.9,110.9,15.8,15.8,0.176,3.0,27.3,0.0,0.048,0.025,9.1,0.7,0.814,0.16,0.16,97.28,97.28,81.07,45.0,0.119,Kyle Kuzma
0022500297,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:56,112.5,112.5,119.5,119.5,-7.0,-7.0,0.0,0.0,0.0,0.043,0.227,0.133,16.7,0.65,0.65,0.25,0.25,92.87,92.87,77.39,40.0,0.108,Bobby Portis
0022500297,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,23:19,95.5,95.5,134.1,134.1,-38.6,-38.6,0.133,1.0,40.0,0.12,0.217,0.167,40.0,1.0,1.0,0.058,0.058,90.58,90.58,75.48,44.0,0.06,Jericho Sims
