GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700683,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,25:42,110.0,110.0,108.0,108.0,2.0,2.0,0.211,1.33,28.6,0.0,0.067,0.038,21.4,0.571,0.605,0.182,0.182,93.38,93.38,77.82,50.0,0.061,Jonathon Simmons
0021700683,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,37:39,105.2,105.2,101.3,101.3,3.9,3.9,0.133,2.0,16.7,0.077,0.244,0.163,8.3,0.294,0.308,0.225,0.225,97.53,97.53,81.27,77.0,0.078,Aaron Gordon
0021700683,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,20:53,116.7,116.7,104.9,104.9,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.043,0.043,95.39,95.39,79.49,42.0,0.066,Bismack Biyombo
0021700683,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,35:06,104.3,104.3,105.8,105.8,-1.5,-1.5,0.13,1.5,12.5,0.0,0.086,0.041,8.3,0.5,0.5,0.263,0.263,95.04,95.04,79.2,70.0,0.082,Evan Fournier
0021700683,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,34:33,110.3,110.3,103.0,103.0,7.3,7.3,0.087,2.0,9.1,0.059,0.114,0.087,4.5,0.563,0.59,0.253,0.253,93.78,93.78,78.15,68.0,0.156,Elfrid Payton
0021700683,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,24:42,110.4,110.4,87.8,87.8,22.7,22.7,0.235,0.0,33.3,0.0,0.1,0.04,0.0,0.625,0.625,0.131,0.131,94.25,94.25,78.54,48.0,0.154,Shelvin Mack
0021700683,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,7:47,166.7,166.7,100.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.833,0.833,0.158,0.158,89.42,89.42,74.52,15.0,0.151,Marreese Speights
0021700683,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,13:34,103.7,103.7,100.0,100.0,3.7,3.7,0.125,1.0,11.1,0.105,0.077,0.094,11.1,0.583,0.683,0.229,0.229,97.31,97.31,81.09,27.0,0.151,D.J. Augustin
0021700683,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,10:23,119.0,119.0,90.0,90.0,29.0,29.0,0.111,1.0,25.0,0.083,0.273,0.174,25.0,0.5,0.5,0.107,0.107,94.77,94.77,78.97,21.0,0.114,Wes Iwundu
0021700683,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,12:38,108.7,108.7,104.3,104.3,4.3,4.3,0.0,0.0,0.0,0.118,0.111,0.115,0.0,0.583,0.509,0.241,0.241,87.39,87.39,72.82,23.0,0.063,Mario Hezonja
0021700683,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,17:03,76.5,76.5,94.1,94.1,-17.6,-17.6,0.111,0.0,12.5,0.111,0.267,0.167,0.0,0.286,0.286,0.159,0.159,95.72,95.72,79.77,34.0,0.102,Khem Birch
0021700683,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,NWT - Suspended,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo
0021700683,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:45,104.9,104.9,103.4,103.4,1.5,1.5,0.048,0.5,7.1,0.088,0.189,0.141,14.3,0.409,0.409,0.183,0.183,93.64,93.64,78.03,61.0,0.08,Jayson Tatum
