GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700683,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:45,4,11,0.364,1,4,0.25,0,0,0.0,3,7,10,1,1,1,2,2,9,3.0,Jayson Tatum
0021700683,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,26:29,4,9,0.444,0,3,0.0,4,4,1.0,2,3,5,1,1,0,1,3,12,2.0,Marcus Morris Sr.
0021700683,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:43,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,6,1,1,0,1,9,3.0,Al Horford
0021700683,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,36:45,7,12,0.583,1,3,0.333,2,2,1.0,1,6,7,1,0,1,4,3,17,2.0,Jaylen Brown
0021700683,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:06,14,23,0.609,5,7,0.714,7,8,0.875,2,5,7,5,0,1,1,1,40,6.0,Kyrie Irving
0021700683,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,19:43,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,4,3,2,-11.0,Marcus Smart
0021700683,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,9:32,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-16.0,Semi Ojeleye
0021700683,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,4:53,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,0,-7.0,Aron Baynes
0021700683,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:39,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,1,2,2,1,1,2,-2.0,Terry Rozier
0021700683,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,11:13,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,2,1,1,4,-10.0,Daniel Theis
0021700683,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,7:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-10.0,Shane Larkin
0021700683,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021700683,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021700683,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,25:42,4,7,0.571,0,3,0.0,1,1,1.0,0,2,2,4,1,2,3,5,9,1.0,Jonathon Simmons
0021700683,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,37:39,5,17,0.294,0,3,0.0,1,2,0.5,3,10,13,4,0,0,2,1,11,4.0,Aaron Gordon
0021700683,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,20:53,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,3,0,0,4,6.0,Bismack Biyombo
0021700683,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,35:06,8,19,0.421,3,6,0.5,0,0,0.0,0,3,3,3,1,1,2,3,19,0.0,Evan Fournier
0021700683,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,34:33,9,16,0.563,0,1,0.0,4,6,0.667,2,4,6,2,1,0,1,1,22,6.0,Elfrid Payton
0021700683,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,24:42,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,4,3,0,0,4,10,10.0,Shelvin Mack
0021700683,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,7:47,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,5,11.0,Marreese Speights
0021700683,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,13:34,3,6,0.5,1,3,0.333,3,3,1.0,2,1,3,1,0,0,1,1,10,0.0,D.J. Augustin
0021700683,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,10:23,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,7.0,Wes Iwundu
0021700683,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,12:38,3,6,0.5,1,3,0.333,0,2,0.0,2,1,3,0,0,0,0,1,7,1.0,Mario Hezonja
0021700683,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,17:03,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,1,2,0,3,4,-6.0,Khem Birch
0021700683,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Arron Afflalo
