gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700683,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,9:42,48.5,0,7,2,1,1,1,2,2,12,0.167,1,4,0.25
0021700683,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:15,75.7,0,11,10,1,0,0,0,5,10,0.5,1,2,0.5
0021700683,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,11,8:02,40.1,0,13,0,4,2,0,3,5,9,0.556,3,3,1.0
0021700683,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:16,69.0,0,15,3,1,4,1,1,6,13,0.462,1,4,0.25
0021700683,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,12:49,66.7,0,19,4,6,2,1,0,7,15,0.467,3,7,0.429
0021700683,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,9:04,47.4,0,10,2,2,4,3,0,4,8,0.5,0,2,0.0
0021700683,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,3:14,14.0,0,2,1,3,0,0,1,1,2,0.5,0,0,0.0
0021700683,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,5:20,27.3,0,4,1,2,0,0,0,2,5,0.4,0,2,0.0
0021700683,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,4:05,20.1,0,6,3,0,0,0,0,3,7,0.429,0,2,0.0
0021700683,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,4:34,22.3,0,4,1,1,0,0,0,2,3,0.667,0,0,0.0
0021700683,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,6:05,34.0,0,12,4,2,2,1,2,4,11,0.364,0,3,0.0
0021700683,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:08,57.8,0,12,7,3,0,1,1,4,8,0.5,1,3,0.333
0021700683,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,11:46,50.3,0,5,3,4,0,1,0,2,9,0.222,0,1,0.0
0021700683,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,14:32,64.3,0,18,4,5,1,1,1,9,20,0.45,0,3,0.0
0021700683,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,16:17,72.1,0,19,6,2,2,0,1,8,15,0.533,2,5,0.4
0021700683,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,18:04,76.7,0,13,5,3,2,0,1,6,13,0.462,0,1,0.0
0021700683,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,9:51,40.0,0,2,0,1,0,1,0,1,3,0.333,0,2,0.0
0021700683,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:16,19.5,0,7,1,0,3,0,0,3,7,0.429,1,3,0.333
0021700683,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,2:03,10.0,0,2,0,0,0,0,1,1,2,0.5,0,0,0.0
0021700683,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,9:19,38.3,0,11,2,4,0,2,2,5,13,0.385,1,4,0.25
0021700683,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,5:36,21.7,0,13,4,1,0,0,2,6,9,0.667,1,1,1.0
0021700683,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,3:39,13.9,0,6,1,0,0,0,0,3,4,0.75,0,0,0.0
