gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100061,4,PT12M00.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Jordan: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022100061,7,PT11M42.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0022100061,8,PT11M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,-56,144,15,Missed,1,,,0,v,MISS Davis 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022100061,9,PT11M25.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100061,10,PT11M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-9,57,6,Missed,1,,,0,h,MISS Dort 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022100061,11,PT11M09.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100061,12,PT11M04.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,130,181,22,Missed,1,,,0,v,MISS Westbrook 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022100061,13,PT11M02.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100061,14,PT10M55.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,9,4,1,Missed,1,,,0,h,MISS Giddey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022100061,14,PT10M55.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan BLOCK (1 BLK),,,1,2,11
0022100061,16,PT10M55.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100061,17,PT10M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,-62,138,15,Made,1,0,2,2,v,Davis 15' Jump Shot (2 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,2,13
0022100061,19,PT10M27.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-1,253,25,Missed,1,,,0,h,MISS Bazley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022100061,20,PT10M24.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022100061,21,PT10M23.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,16
0022100061,23,PT10M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,-4,11,1,Made,1,0,4,4,v,Davis 1' Alley Oop Dunk (4 PTS) (Westbrook 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,17
0022100061,25,PT10M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,6,6,1,Missed,1,,,0,h,MISS Gilgeous-Alexander 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022100061,26,PT09M56.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022100061,27,PT09M56.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,Missed,1,,,0,h,MISS Favors Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
0022100061,28,PT09M56.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100061,29,PT09M50.00S,1,1610612747,LAL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022100061,29,PT09M50.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,23
0022100061,31,PT09M39.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,94,246,26,Made,1,3,4,7,h,Bazley 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,24
0022100061,33,PT09M27.00S,1,1610612747,LAL,1628370,Monk,M. Monk,21,269,27,Made,1,3,7,10,v,Monk 27' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,3,25
