GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900279,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,19:48,4.53,1.59,4,10,14,36,0,0,22,1,2,4,0.5,2,6,0.333,0.4,2,3,0.667,0021900279
0021900279,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,26:23,4.51,2.14,5,11,15,55,1,0,36,1,1,5,0.2,6,10,0.6,0.467,1,4,0.25,0021900279
0021900279,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,22:04,4.35,1.7,3,6,8,49,0,0,40,3,2,2,1.0,0,4,0.0,0.333,6,7,0.857,0021900279
0021900279,1610612764,WAS,Washington,203078,Bradley Beal,G,,30:23,4.28,2.33,2,2,4,77,0,1,54,9,2,4,0.5,3,9,0.333,0.385,5,5,1.0,0021900279
0021900279,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,21:51,4.09,1.6,0,0,0,51,2,1,42,1,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0021900279
0021900279,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,26:57,4.36,2.12,2,4,5,30,0,1,21,2,0,0,0.0,2,6,0.333,0.333,4,6,0.667,0021900279
0021900279,1610612764,WAS,Washington,1629021,Moritz Wagner,,,21:49,4.41,1.75,6,6,12,54,0,0,42,1,1,5,0.2,0,4,0.0,0.111,1,2,0.5,0021900279
0021900279,1610612764,WAS,Washington,202397,Ish Smith,,,26:09,4.54,2.13,1,2,3,62,2,0,46,3,0,4,0.0,6,10,0.6,0.428,1,2,0.5,0021900279
0021900279,1610612764,WAS,Washington,203895,Jordan McRae,,,22:00,3.86,1.52,1,5,6,35,0,0,20,4,3,4,0.75,2,6,0.333,0.5,0,0,0.0,0021900279
0021900279,1610612764,WAS,Washington,1629067,Isaac Bonga,,,17:14,4.35,1.34,6,2,8,19,1,0,13,0,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0021900279
0021900279,1610612764,WAS,Washington,1629185,Chris Chiozza,,,5:22,4.25,0.4,0,0,0,10,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900279
0021900279,1610612764,WAS,Washington,101133,Ian Mahinmi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900279
0021900279,1610612747,LAL,Los Angeles,2544,LeBron James,F,,24:36,3.85,1.69,0,4,4,75,2,1,50,11,2,4,0.5,7,12,0.583,0.562,0,1,0.0,0021900279
0021900279,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,27:24,3.82,1.89,5,10,15,52,0,0,32,2,5,7,0.714,3,8,0.375,0.533,1,3,0.333,0021900279
0021900279,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,21:41,4.17,1.61,1,12,13,42,0,0,31,2,2,3,0.667,3,4,0.75,0.713,5,7,0.714,0021900279
0021900279,1610612747,LAL,Los Angeles,201980,Danny Green,G,,20:56,4.52,1.7,0,4,4,29,1,0,23,0,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0021900279
0021900279,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:39,4.57,2.35,1,3,3,34,0,1,28,3,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0021900279
0021900279,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,17:02,4.47,1.37,0,3,3,23,0,0,13,1,2,2,1.0,0,5,0.0,0.285,1,2,0.5,0021900279
0021900279,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,11:12,4.03,0.81,0,3,3,25,1,0,16,4,0,1,0.0,5,6,0.833,0.713,0,0,0.0,0021900279
0021900279,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:16,4.26,1.49,1,4,5,40,1,0,31,3,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0021900279
0021900279,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,22:44,4.33,1.78,1,4,5,48,1,0,34,1,2,4,0.5,5,7,0.714,0.636,0,3,0.0,0021900279
0021900279,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,13:11,4.28,1.0,0,3,3,13,0,0,8,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0021900279
0021900279,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,19:27,4.15,1.44,5,8,13,36,0,0,27,0,3,4,0.75,0,0,0.0,0.75,3,3,1.0,0021900279
0021900279,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,13:52,4.07,1.01,0,0,0,23,0,0,20,2,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0021900279
