GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000853,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,17.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,-20.0
0022000853,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,32.000000:13,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,-3.0
0022000853,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,22.000000:14,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,1.0,3.0,2.0,9.0,-11.0
0022000853,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,38.000000:17,8.0,17.0,0.471,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,22.0,-4.0
0022000853,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:37,13.0,26.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,1.0,2.0,1.0,29.0,3.0
0022000853,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,25.000000:46,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,3.0,0.0,0.0,1.0,2.0,10.0,12.0
0022000853,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,29.000000:52,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,16.0,16.0
0022000853,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,25.000000:46,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,13.0,12.0
0022000853,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,10.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0022000853,1610612757,POR,Portland,1628380,Zach Collins,Zach,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000853,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000853,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000853,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000853,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000853,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:11,11.0,25.0,0.44,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,10.0,1.0,1.0,2.0,3.0,26.0,2.0
0022000853,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,24.000000:45,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,2.0,0.0,0.0,3.0,8.0,12.0
0022000853,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,30.000000:08,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,1.0,0.0,3.0,2.0,3.0,17.0,0.0
