GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100864,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,32:28,4.41,2.58,4,7,11,59,1,0,35,4,2,6,0.333,6,10,0.6,0.5,0,1,0.0,0022100864
0022100864,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,34:03,3.73,2.28,5,14,18,77,0,0,52,4,5,9,0.556,7,13,0.538,0.545,5,10,0.5,0022100864
0022100864,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,11:14,4.35,0.86,1,4,5,17,0,0,12,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022100864
0022100864,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,34:31,4.32,2.69,4,6,10,79,0,2,55,3,0,4,0.0,5,11,0.455,0.333,2,3,0.667,0022100864
0022100864,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,25:43,4.33,1.99,0,5,5,62,1,0,48,1,0,1,0.0,3,8,0.375,0.333,2,4,0.5,0022100864
0022100864,1610612753,ORL,Orlando,203914,Gary Harris,,,36:38,4.19,2.79,4,3,7,43,2,0,28,6,3,4,0.75,3,8,0.375,0.5,2,3,0.667,0022100864
0022100864,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,31:35,4.35,2.49,1,6,7,48,0,0,36,4,0,0,0.0,3,10,0.3,0.299,3,5,0.6,0022100864
0022100864,1610612753,ORL,Orlando,203082,Terrence Ross,,,19:51,3.94,1.41,0,2,2,19,0,1,18,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100864
0022100864,1610612753,ORL,Orlando,201577,Robin Lopez,,,7:47,3.57,0.51,0,0,0,6,0,0,2,1,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0022100864
0022100864,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,6:10,3.89,0.43,0,0,0,13,0,0,8,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022100864
0022100864,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100864
0022100864,1610612743,DEN,Denver,203932,Aaron Gordon,F,,32:05,3.92,2.26,3,10,13,38,0,0,25,3,1,1,1.0,3,5,0.6,0.667,3,4,0.75,0022100864
0022100864,1610612743,DEN,Denver,201145,Jeff Green,F,,26:58,3.9,1.9,0,5,5,37,0,0,20,3,1,2,0.5,5,10,0.5,0.5,0,0,0.0,0022100864
0022100864,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:47,3.9,2.44,7,17,24,110,1,2,77,7,4,11,0.364,6,15,0.4,0.385,6,10,0.6,0022100864
0022100864,1610612743,DEN,Denver,203115,Will Barton,G,,33:08,4.17,2.5,1,9,10,47,0,1,32,0,3,5,0.6,3,6,0.5,0.545,4,5,0.8,0022100864
0022100864,1610612743,DEN,Denver,1630538,Bones Hyland,G,,28:38,4.31,2.23,1,4,5,59,0,1,45,2,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0022100864
0022100864,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,19:22,4.36,1.52,1,4,4,48,1,0,41,5,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022100864
0022100864,1610612743,DEN,Denver,203210,JaMychal Green,,,16:36,4.22,1.27,6,4,10,16,0,1,9,1,1,5,0.2,2,2,1.0,0.428,1,1,1.0,0022100864
0022100864,1610612743,DEN,Denver,203085,Austin Rivers,,,15:56,4.02,1.15,1,2,3,31,0,0,25,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022100864
0022100864,1610612743,DEN,Denver,1627854,Bryn Forbes,,,20:03,4.18,1.5,0,0,0,34,1,0,22,2,1,2,0.5,4,5,0.8,0.713,0,2,0.0,0022100864
0022100864,1610612743,DEN,Denver,202326,DeMarcus Cousins,,,12:27,3.84,0.86,1,4,5,30,0,1,20,0,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0022100864
0022100864,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100864
0022100864,1610612743,DEN,Denver,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100864
