gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700640,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:13 PM EST),period,start,0,0,1
0021700640,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Henson: Tip to Wall,Jump Ball,,1,0,2
0021700640,7,PT11M39.00S,1,1610612764,WAS,202693,Morris,M. Morris,-51,115,13,Missed,1,,,0,h,MISS Morris 13' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700640,8,PT11M34.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700640,9,PT11M32.00S,1,1610612764,WAS,202322,Wall,J. Wall,167,183,25,Made,1,3,0,3,h,Wall 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,5
0021700640,11,PT11M15.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-37,94,10,Made,1,3,2,5,v,Middleton 10' Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Floating Jump shot,1,2,6
0021700640,13,PT11M02.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021700640,13,PT11M02.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe STEAL (1 STL),,,1,0,8
0021700640,15,PT10M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-3,3,0,Made,1,3,4,7,v,Middleton Dunk (4 PTS) (Brogdon 1 AST),Made Shot,Dunk Shot,1,2,9
0021700640,17,PT10M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,40,127,13,Missed,1,,,0,h,MISS Beal 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0021700640,18,PT10M37.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700640,19,PT10M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,47,26,5,Made,1,3,6,9,v,Antetokounmpo 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021700640,20,PT10M08.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,107,163,19,Missed,1,,,0,h,MISS Porter Jr. 19' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021700640,21,PT10M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700640,22,PT09M59.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,70,30,8,Missed,1,,,0,v,MISS Middleton 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021700640,23,PT09M55.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021700640,24,PT09M52.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,145,85,17,Made,1,3,8,11,v,Brogdon 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0021700640,25,PT09M42.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0021700640,26,PT09M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-26,185,19,Made,1,3,10,13,v,Middleton 19' Pullup Jump Shot (6 PTS) (Antetokounmpo 2 AST),Made Shot,Pullup Jump shot,1,2,19
0021700640,28,PT09M29.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20
0021700640,29,PT09M14.00S,1,1610612764,WAS,202322,Wall,J. Wall,-3,96,10,Missed,1,,,0,h,MISS Wall 10' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
0021700640,30,PT09M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700640,31,PT09M10.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,23
0021700640,33,PT09M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,24
0021700640,34,PT09M10.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,25
0021700640,35,PT09M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,11,14,v,Antetokounmpo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,26
0021700640,36,PT09M02.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,27
0021700640,36,PT09M02.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson STEAL (1 STL),,,1,0,28
0021700640,38,PT08M58.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,161,204,26,Missed,1,,,0,v,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700640,39,PT08M54.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700640,40,PT08M44.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,18,8,2,Made,1,5,11,16,h,Gortat 2' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,31
0021700640,42,PT08M29.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-149,3,15,Missed,1,,,0,v,MISS Middleton 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0021700640,43,PT08M25.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021700640,44,PT08M15.00S,1,1610612764,WAS,202322,Wall,J. Wall,30,49,6,Missed,1,,,0,h,MISS Wall 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021700640,45,PT08M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021700640,46,PT07M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-149,155,22,Missed,1,,,0,v,MISS Antetokounmpo 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0021700640,47,PT07M54.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021700640,48,PT07M48.00S,1,1610612764,WAS,203078,Beal,B. Beal,167,188,25,Made,1,8,11,19,h,Beal 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,3,38
0021700640,50,PT07M28.00S,1,1610612749,MIL,203089,Henson,J. Henson,14,5,1,Missed,1,,,0,v,MISS Henson 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,39
0021700640,51,PT07M24.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
0021700640,52,PT07M24.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0021700640,53,PT07M10.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-1,26,3,Missed,1,,,0,h,MISS Gortat 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,42
0021700640,53,PT07M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo BLOCK (1 BLK),,,1,2,43
0021700640,55,PT07M06.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
0021700640,56,PT07M02.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,231,9,0,Missed,1,,,0,v,MISS Brogdon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021700640,57,PT06M58.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46
0021700640,58,PT06M56.00S,1,1610612749,MIL,203089,Henson,J. Henson,12,9,2,Made,1,8,13,21,v,Henson 2' Cutting Dunk Shot (2 PTS) (Brogdon 2 AST),Made Shot,Cutting Dunk Shot,1,2,47
0021700640,60,PT06M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,48
0021700640,62,PT06M31.00S,1,1610612764,WAS,203078,Beal,B. Beal,-3,89,9,Made,1,10,13,23,h,Beal 9' Running Jump Shot (5 PTS) (Wall 2 AST),Made Shot,Running Jump Shot,1,2,49
0021700640,64,PT06M11.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,18,1,2,Made,1,10,15,25,v,Brogdon 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,50
0021700640,65,PT05M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton S.FOUL (P2.T2) (H.Workman),Foul,Shooting,1,0,51
0021700640,67,PT05M51.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,11,15,26,h,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,52
0021700640,68,PT05M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Snell FOR Middleton,Substitution,,0,0,53
0021700640,70,PT05M51.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,12,15,27,h,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,54
0021700640,71,PT05M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,50,51,7,Missed,1,,,0,v,MISS Antetokounmpo 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0021700640,72,PT05M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,56
0021700640,73,PT05M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,-6,1,Made,1,12,17,29,v,Antetokounmpo 1' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,57
0021700640,74,PT05M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,-34,18,4,Made,1,14,17,31,h,Beal 4' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,1,2,58
0021700640,75,PT05M25.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,59
0021700640,77,PT05M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,15,17,32,h,Beal Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,60
0021700640,78,PT05M11.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,61
0021700640,80,PT05M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,15,18,33,v,Antetokounmpo Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,62
0021700640,81,PT05M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,15,19,34,v,Antetokounmpo Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,63
