GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900423,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,11.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-10.0
0021900423,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,F,,38.000000:03,3.0,15.0,0.2,2.0,12.0,0.167,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,3.0,3.0,10.0,3.0
0021900423,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,15.000000:47,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,3.0,3.0,8.0,-5.0
0021900423,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:06,12.0,24.0,0.5,3.0,10.0,0.3,10.0,12.0,0.833,0.0,7.0,7.0,6.0,1.0,0.0,2.0,1.0,37.0,-5.0
0021900423,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,26.000000:35,4.0,10.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,13.0,-8.0
0021900423,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,27.000000:08,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,5.0,11.0,3.0
0021900423,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,13.000000:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,-10.0
0021900423,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,29.000000:39,9.0,9.0,1.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,26.0,1.0
0021900423,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,21.000000:33,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,6.0,7.0
0021900423,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,16.000000:29,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0
