gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900423,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,203078,Bradley,Beal,B. Beal,bradley-beal,3,3:36,215.7,23.8,0.23,0.263,0.263,0,4,15,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021900423,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:47,47.1,5.0,0.051,0.057,0.06,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900423,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:22,22.4,2.2,0.074,0.027,0.102,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900423,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:32,32.2,2.8,0.045,0.039,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900423,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:14,14.3,2.0,0.039,0.017,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900423,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:08,7.9,1.0,0.018,0.01,0.09,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900423,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,1628394,Anžejs,Pasečņiks,A. Pasečņiks,anžejs-pasečņiks,18,0:08,8.3,0.8,0.022,0.01,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900423,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,1,0:18,18.3,2.0,0.034,0.022,0.062,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900423,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,202397,Ish,Smith,I. Smith,ish-smith,14,1:34,93.6,7.4,0.122,0.114,0.242,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900423,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,4,5:40,340.1,28.3,0.537,0.415,0.537,0,2,30,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
