gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100361,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100361,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Bamba: Tip to Carter Jr.,Jump Ball,,1,0,2
0022100361,7,PT11M42.00S,1,1610612753,ORL,203914,Harris,G. Harris,233,18,0,Made,1,0,3,3,v,Harris 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,3
0022100361,9,PT11M25.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022100361,9,PT11M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. STEAL (1 STL),,,1,0,5
0022100361,11,PT11M19.00S,1,1610612753,ORL,203914,Harris,G. Harris,233,25,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100361,12,PT11M16.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100361,13,PT11M00.00S,1,1610612744,GSW,1629673,Poole,J. Poole,195,179,26,Missed,1,,,0,h,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100361,14,PT10M58.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100361,15,PT10M51.00S,1,1610612744,GSW,1629673,Poole,J. Poole,2,168,17,Missed,1,,,0,h,MISS Poole 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022100361,16,PT10M49.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100361,17,PT10M34.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-64,31,7,Made,1,0,5,5,v,F. Wagner 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022100361,18,PT10M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,-119,69,14,Missed,1,,,0,h,MISS Curry 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0022100361,19,PT10M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100361,20,PT10M09.00S,1,1610612753,ORL,203914,Harris,G. Harris,48,55,7,Made,1,0,7,7,v,Harris 7' Driving Finger Roll Layup (5 PTS) (Bamba 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0022100361,22,PT10M09.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,16
0022100361,24,PT10M09.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,MISS Harris Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,17
0022100361,25,PT10M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100361,26,PT09M53.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022100361,27,PT09M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,20
0022100361,29,PT09M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,8,8,v,Carter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022100361,30,PT09M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,9,9,v,Carter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022100361,31,PT09M21.00S,1,1610612744,GSW,203110,Green,D. Green,-36,-2,4,Made,1,2,9,11,h,Green 4' Cutting Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0022100361,33,PT08M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,20,256,26,Made,1,2,12,14,v,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,24
0022100361,35,PT08M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,33,313,31,Made,1,5,12,17,h,Curry 31' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,25
0022100361,36,PT08M26.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-127,249,28,Missed,1,,,0,v,MISS Bamba 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100361,37,PT08M24.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100361,38,PT08M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,28
0022100361,38,PT08M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,29
0022100361,40,PT08M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-163,236,29,Missed,1,,,0,v,MISS F. Wagner 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022100361,41,PT08M04.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022100361,42,PT07M54.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-190,179,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100361,43,PT07M51.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100361,44,PT07M48.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-208,163,26,Missed,1,,,0,v,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100361,45,PT07M46.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,35
0022100361,47,PT07M26.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-9,71,7,Missed,1,,,0,h,MISS Wiggins 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022100361,47,PT07M26.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba BLOCK (1 BLK),,,1,2,37
