gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100964,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,203500,Steven,Adams,S. Adams,steven-adams,4,0:23,22.8,2.7,0.027,0.03,0.044,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100964,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:12,12.2,2.5,0.029,0.016,0.042,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100964,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1630217,Desmond,Bane,D. Bane,desmond-bane,22,7:22,442.4,34.9,0.494,0.589,0.606,0,4,37,1,0,1,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022100964,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:21,21.4,1.2,0.031,0.028,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100964,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:13,13.4,1.0,0.047,0.018,0.047,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100964,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:14,13.7,1.1,0.029,0.018,0.06,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100964,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1629723,John,Konchar,J. Konchar,john-konchar,46,0:07,7.3,1.9,0.03,0.01,0.032,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100964,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,2:15,134.6,10.1,0.228,0.179,0.555,0,2,12,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100964,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1629630,Ja,Morant,J. Morant,ja-morant,12,0:32,31.6,3.3,0.038,0.042,0.057,0,0,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100964,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:29,29.2,4.1,0.072,0.039,0.097,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100964,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203500,Steven,Adams,S. Adams,steven-adams,4,2:57,177.2,13.8,0.21,0.274,0.319,0,0,12,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100964,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:45,105.3,11.3,0.252,0.163,0.424,0,0,14,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
