gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100761,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100761,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Adams: Tip to Maxey,Jump Ball,,1,0,2
0022100761,7,PT11M49.00S,1,1610612755,PHI,203552,Curry,S. Curry,25,170,17,Missed,1,,,0,h,MISS Curry 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100761,8,PT11M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100761,9,PT11M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022100761,52,PT11M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-197,130,24,Missed,1,,,0,h,MISS Maxey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100761,53,PT11M07.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022100761,54,PT11M06.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,12,4,1,Made,1,2,0,2,h,Drummond 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0022100761,12,PT10M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-153,214,26,Made,1,2,3,5,v,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,9
0022100761,14,PT10M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,15,164,16,Made,1,4,3,7,h,Harris 16' Pullup Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022100761,16,PT10M12.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022100761,17,PT09M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022100761,17,PT09M59.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane STEAL (1 STL),,,1,0,13
0022100761,19,PT09M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,29,25,4,Made,1,4,5,9,v,Bane 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,14
0022100761,20,PT09M55.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,15
0022100761,22,PT09M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,4,6,10,v,Bane Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16
0022100761,23,PT09M36.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-7,2,1,Made,1,6,6,12,h,Drummond 1' Dunk (4 PTS) (Harris 1 AST),Made Shot,Dunk Shot,1,2,17
0022100761,25,PT09M08.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-12,8,1,Made,1,6,8,14,v,Morant 1' Driving Layup (2 PTS) (Bane 1 AST),Made Shot,Driving Layup Shot,1,2,18
0022100761,27,PT08M56.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,-237,-11,24,Made,1,9,8,17,h,Thybulle 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,19
0022100761,29,PT08M45.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-147,208,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100761,30,PT08M45.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100761,31,PT08M33.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-62,43,8,Missed,1,,,0,h,MISS Maxey 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,22
0022100761,32,PT08M30.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100761,33,PT08M25.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-29,10,3,Missed,1,,,0,v,MISS Morant 3' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022100761,33,PT08M25.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle BLOCK (1 BLK),,,1,2,25
0022100761,35,PT08M25.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100761,36,PT08M20.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,27
0022100761,38,PT08M20.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,10,8,18,h,Harris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022100761,39,PT08M20.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,11,8,19,h,Harris Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022100761,40,PT08M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-6,34,3,Missed,1,,,0,v,MISS Jackson Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022100761,40,PT08M01.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,31
0022100761,42,PT08M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022100761,43,PT08M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,Made,1,11,10,21,v,Jackson Jr. Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,33
0022100761,44,PT07M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,146,210,26,Made,1,14,10,24,h,Harris 26' 3PT Jump Shot (7 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,34
0022100761,46,PT07M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,2,38,4,Missed,1,,,0,v,MISS Jackson Jr. 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022100761,46,PT07M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (2 BLK),,,1,2,36
0022100761,48,PT07M24.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022100761,49,PT07M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,15,12,2,Made,1,16,10,26,h,Maxey 2' Running Reverse Layup (2 PTS) (Drummond 2 AST),Made Shot,Running Reverse Layup Shot,1,2,38
0022100761,51,PT07M23.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0022100761,55,PT07M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,22,-13,3,Made,1,16,12,28,v,Bane 3' Driving Layup (5 PTS) (Adams 1 AST),Made Shot,Driving Layup Shot,1,2,40
0022100761,57,PT06M49.00S,1,1610612755,PHI,203552,Curry,S. Curry,25,278,28,Missed,1,,,0,h,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022100761,58,PT06M45.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022100761,59,PT06M39.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-27,147,15,Made,1,16,14,30,v,Morant 15' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,43
0022100761,60,PT06M19.00S,1,1610612755,PHI,202699,Harris,T. Harris,-36,105,11,Missed,1,,,0,h,MISS Harris 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
0022100761,61,PT06M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022100761,217,PT06M17.00S,1,1610612755,PHI,202699,Harris,T. Harris,-26,12,3,Missed,1,,,0,h,MISS Harris 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,46
0022100761,217,PT06M17.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,47
0022100761,219,PT06M16.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022100761,62,PT06M13.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-36,19,4,Missed,1,,,0,v,MISS Morant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0022100761,62,PT06M13.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey BLOCK (1 BLK),,,1,2,50
0022100761,64,PT06M13.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,51
0022100761,65,PT06M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Melton FOR Jackson Jr.,Substitution,,0,0,52
