gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200589,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:33,63.5,0,10,5,0,5,2,0,4,9,0.444,0,2,0.0
0022200589,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,10:48,55.2,0,7,6,2,2,2,0,3,7,0.429,1,2,0.5
0022200589,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:29,75.8,0,16,10,9,1,2,1,7,19,0.368,0,2,0.0
0022200589,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,14:29,75.8,0,18,2,2,1,1,1,6,16,0.375,2,6,0.333
0022200589,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:33,63.6,0,15,3,4,1,1,1,5,9,0.556,1,3,0.333
0022200589,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,12:38,68.5,0,14,0,1,1,2,0,6,15,0.4,1,6,0.167
0022200589,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,3:18,19.2,0,12,2,1,0,0,0,6,11,0.545,0,1,0.0
0022200589,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,10:05,53.5,0,5,4,3,1,0,0,2,5,0.4,0,1,0.0
0022200589,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,16:56,75.7,0,9,2,1,1,2,0,3,8,0.375,1,4,0.25
0022200589,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,15:07,69.0,0,14,6,2,1,0,1,3,12,0.25,2,6,0.333
0022200589,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,15:07,69.0,0,14,12,3,4,0,0,6,16,0.375,0,3,0.0
0022200589,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,14,13:28,66.1,0,13,2,3,3,0,0,5,11,0.455,2,7,0.286
0022200589,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,4:48,23.9,0,5,0,0,0,1,0,2,5,0.4,0,1,0.0
0022200589,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,10:17,46.6,0,13,6,3,0,1,0,4,8,0.5,2,5,0.4
0022200589,1610612756,Phoenix,Suns,PHX,suns,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,9:40,47.7,0,7,2,2,1,1,0,3,9,0.333,1,6,0.167
0022200589,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,4:56,24.9,0,10,4,2,0,0,0,4,7,0.571,0,1,0.0
0022200589,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,7:14,34.7,0,3,1,1,0,0,1,0,1,0.0,0,1,0.0
0022200589,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,2:43,12.2,0,9,1,1,0,0,0,3,5,0.6,3,3,1.0
