gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200589,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:26,86.0,7.6,0.099,0.101,0.132,0,2,14,4,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200589,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,4:11,251.2,20.7,0.363,0.295,0.363,0,2,18,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200589,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:07,7.0,0.4,0.035,0.008,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200589,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:46,105.9,8.0,0.163,0.124,0.245,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200589,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:40,100.0,12.6,0.144,0.118,0.144,0,5,10,2,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0022200589,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,1:47,106.6,8.3,0.141,0.125,0.197,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200589,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629622,Max,Strus,M. Strus,max-strus,31,1:06,66.0,7.1,0.076,0.078,0.101,0,2,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200589,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,1:55,115.4,9.3,0.191,0.136,0.297,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200589,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:30,29.6,3.9,0.034,0.039,0.052,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200589,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:35,95.1,11.2,0.137,0.125,0.137,0,0,10,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
