GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800547,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,29:20,4.4,2.35,2,8,8,63,0,0,48,1,1,1,1.0,7,10,0.7,0.727,2,2,1.0,0021800547
0021800547,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,24:08,4.22,1.83,0,4,4,33,0,0,19,0,1,3,0.333,1,6,0.167,0.222,2,3,0.667,0021800547
0021800547,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,23:33,3.77,1.6,7,13,18,39,0,0,32,1,0,1,0.0,1,1,1.0,0.5,1,3,0.333,0021800547
0021800547,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,22:32,4.04,1.62,2,5,7,54,0,0,31,3,1,3,0.333,3,7,0.429,0.4,2,4,0.5,0021800547
0021800547,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,20:55,4.19,1.56,2,2,4,59,1,0,47,3,1,3,0.333,2,3,0.667,0.5,2,3,0.667,0021800547
0021800547,1610612742,DAL,Dallas,200826,J.J. Barea,,,20:56,4.2,1.66,1,3,4,65,0,0,49,8,0,1,0.0,1,7,0.143,0.125,0,0,0.0,0021800547
0021800547,1610612742,DAL,Dallas,2734,Devin Harris,,,15:48,4.22,1.28,0,2,2,21,1,0,12,1,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0021800547
0021800547,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:30,4.36,1.27,3,6,9,15,0,0,11,0,0,0,0.0,1,1,1.0,1.0,2,4,0.5,0021800547
0021800547,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,23:52,4.37,1.95,5,9,14,35,0,0,23,1,2,5,0.4,1,4,0.25,0.333,1,3,0.333,0021800547
0021800547,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,18:40,4.22,1.47,3,7,9,33,0,0,28,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800547
0021800547,1610612742,DAL,Dallas,1626257,Salah Mejri,,,8:57,3.79,0.63,1,2,3,17,0,0,12,0,2,2,1.0,2,2,1.0,1.0,1,1,1.0,0021800547
0021800547,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,9:40,4.13,0.73,0,0,0,21,0,0,16,3,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0021800547
0021800547,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,6:09,3.93,0.45,0,1,1,10,0,0,5,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021800547
0021800547,1610612760,OKC,Oklahoma City,202331,Paul George,F,,32:44,4.09,2.44,5,5,10,46,0,0,22,1,3,8,0.375,4,13,0.308,0.333,1,2,0.5,0021800547
0021800547,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,27:50,4.42,2.26,2,6,8,49,0,0,37,0,2,4,0.5,4,7,0.571,0.545,0,1,0.0,0021800547
0021800547,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,33:04,3.9,2.32,9,11,20,53,0,0,37,4,3,6,0.5,2,2,1.0,0.625,2,3,0.667,0021800547
0021800547,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,24:56,4.22,1.92,1,3,4,23,0,1,15,1,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0021800547
0021800547,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:31,4.05,2.53,4,16,19,98,1,2,62,11,4,9,0.444,9,15,0.6,0.542,0,2,0.0,0021800547
0021800547,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,27:15,4.13,2.09,1,5,6,45,1,0,28,3,2,5,0.4,1,9,0.111,0.214,0,0,0.0,0021800547
0021800547,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,14:56,4.19,1.2,4,5,8,36,0,0,27,0,2,3,0.667,3,4,0.75,0.714,2,3,0.667,0021800547
0021800547,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,12:38,4.36,1.05,2,3,5,14,0,0,6,1,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0021800547
0021800547,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,18:10,4.3,1.42,0,5,5,18,0,0,14,1,0,0,0.0,1,4,0.25,0.25,3,3,1.0,0021800547
0021800547,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,13:56,4.09,1.07,0,0,0,8,0,0,3,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021800547
0021800547,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800547
0021800547,1610612760,OKC,Oklahoma City,1629055,Donte Grantham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800547
0021800547,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800547
