gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901261,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:21 PM EST),period,start,0,0,1
0021901261,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Covington: Tip to Tucker,Jump Ball,,1,0,2
0021901261,7,PT11M46.00S,1,1610612745,HOU,203496,Covington,R. Covington,-140,236,27,Missed,1,,,0,v,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021901261,8,PT11M42.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901261,9,PT11M39.00S,1,1610612757,POR,203081,Lillard,D. Lillard,139,274,31,Missed,1,,,0,h,MISS Lillard 31' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
0021901261,10,PT11M33.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021901261,11,PT11M32.00S,1,1610612757,POR,2546,Anthony,C. Anthony,-145,215,26,Made,1,3,0,3,h,Anthony 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,7
0021901261,13,PT11M12.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,262,26,Made,1,3,3,6,v,Harden 26' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),Made Shot,Jump Shot,1,3,8
0021901261,15,PT10M58.00S,1,1610612757,POR,203468,McCollum,C. McCollum,233,13,0,Made,1,6,3,9,h,McCollum 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,9
0021901261,17,PT10M45.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-3,14,1,Made,1,6,5,11,v,Westbrook 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
