GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000492,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,33.000000:01,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,17.0,-11.0
0022000492,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:45,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,3.0,14.0,-7.0
0022000492,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,24.000000:09,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,5.0,-3.0
0022000492,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:54,6.0,13.0,0.462,5.0,11.0,0.455,7.0,8.0,0.875,0.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,24.0,-7.0
0022000492,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:01,9.0,13.0,0.692,4.0,7.0,0.571,2.0,4.0,0.5,0.0,7.0,7.0,8.0,2.0,0.0,3.0,4.0,24.0,-6.0
0022000492,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,17.000000:08,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-2.0
0022000492,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,4.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0
0022000492,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,8.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000492,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:22,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,11.0,10.0
0022000492,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,3.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0
0022000492,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,14.000000:39,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-3.0
0022000492,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,6.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022000492,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000492,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000492,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000492,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:28,8.0,17.0,0.471,3.0,4.0,0.75,8.0,8.0,1.0,2.0,6.0,8.0,10.0,3.0,1.0,2.0,1.0,27.0,10.0
0022000492,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,32.000000:05,3.0,9.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,1.0,3.0,7.0,10.0
0022000492,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:17,7.0,11.0,0.636,0.0,0.0,0.0,5.0,6.0,0.833,6.0,6.0,12.0,4.0,1.0,1.0,1.0,2.0,19.0,4.0
0022000492,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,39.000000:16,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,11.0
