GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800948,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,25:13,4.32,1.91,0,7,7,40,0,0,30,2,0,2,0.0,3,6,0.5,0.375,3,3,1.0,0021800948
0021800948,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,41:04,4.06,2.94,2,7,9,63,0,0,44,3,3,7,0.429,4,9,0.444,0.438,3,3,1.0,0021800948
0021800948,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,35:45,3.78,2.38,5,17,21,73,2,1,49,6,9,11,0.818,4,5,0.8,0.813,4,4,1.0,0021800948
0021800948,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:02,4.22,2.6,0,8,8,44,2,0,29,1,0,2,0.0,4,11,0.364,0.308,0,1,0.0,0021800948
0021800948,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,29:16,4.09,2.11,2,5,7,58,0,0,41,5,3,6,0.5,3,6,0.5,0.5,0,0,0.0,0021800948
0021800948,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,13:29,4.29,1.04,1,1,2,16,2,0,13,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021800948
0021800948,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,18:44,4.15,1.38,3,1,4,44,0,0,32,3,2,4,0.5,0,2,0.0,0.333,0,0,0.0,0021800948
0021800948,1610612753,ORL,Orlando,203082,Terrence Ross,,,29:12,3.94,2.06,0,4,4,30,0,0,16,2,1,8,0.125,0,4,0.0,0.083,1,3,0.333,0021800948
0021800948,1610612753,ORL,Orlando,203920,Khem Birch,,,12:15,4.19,0.92,4,4,8,13,0,0,9,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0021800948
0021800948,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800948
0021800948,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800948
0021800948,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800948
0021800948,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800948
0021800948,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,34:04,4.1,2.47,2,6,8,62,1,0,44,3,1,2,0.5,5,11,0.455,0.462,0,1,0.0,0021800948
0021800948,1610612739,CLE,Cleveland,201567,Kevin Love,F,,28:46,3.9,1.98,6,15,21,53,0,0,37,2,0,1,0.0,3,10,0.3,0.273,3,4,0.75,0021800948
0021800948,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,31:59,4.15,2.34,3,8,11,50,0,0,39,4,3,3,1.0,2,6,0.333,0.556,5,10,0.5,0021800948
0021800948,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,18:39,4.46,1.45,0,0,0,21,0,0,15,1,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0021800948
0021800948,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,29:26,4.01,2.08,2,3,5,57,0,0,40,2,4,6,0.667,2,5,0.4,0.545,1,1,1.0,0021800948
0021800948,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,26:37,4.18,1.99,0,1,1,35,0,0,22,2,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0021800948
0021800948,1610612739,CLE,Cleveland,1628021,David Nwaba,,,21:36,4.29,1.64,2,8,9,25,0,0,17,2,2,4,0.5,1,3,0.333,0.429,5,5,1.0,0021800948
0021800948,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:58,4.08,1.39,2,4,6,49,1,0,38,3,0,2,0.0,4,7,0.571,0.444,0,0,0.0,0021800948
0021800948,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,13:56,4.39,1.08,1,4,5,18,0,0,11,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021800948
0021800948,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,15:59,4.25,1.21,2,8,9,32,0,1,26,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0021800948
0021800948,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800948
