gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200052,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:25,58.8,0,17,2,3,0,0,0,6,13,0.462,2,4,0.5
0022200052,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:05,55.1,0,13,0,4,0,0,1,6,9,0.667,1,3,0.333
0022200052,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,11:26,56.0,0,15,9,2,3,0,0,5,7,0.714,1,1,1.0
0022200052,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:16,64.1,0,21,3,1,1,1,0,9,14,0.643,2,6,0.333
0022200052,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:09,58.8,0,28,2,5,1,2,0,10,18,0.556,3,8,0.375
0022200052,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,7:06,33.4,0,2,2,3,1,0,0,1,4,0.25,0,2,0.0
0022200052,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,9:28,44.9,0,4,4,0,2,0,0,2,9,0.222,0,3,0.0
0022200052,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,8:32,39.4,0,7,2,1,1,0,0,3,7,0.429,0,2,0.0
0022200052,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,5:55,29.1,0,7,1,0,1,2,0,3,7,0.429,1,3,0.333
0022200052,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:21,34.8,0,4,5,1,2,0,0,2,4,0.5,0,1,0.0
0022200052,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,1:28,6.0,0,3,0,1,0,1,0,1,1,1.0,0,0,0.0
0022200052,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,9:58,54.2,0,17,7,2,1,1,2,7,18,0.389,0,3,0.0
0022200052,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,10:46,56.6,0,20,6,0,3,0,1,6,14,0.429,2,7,0.286
0022200052,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,9:43,50.3,0,22,3,1,0,0,0,8,19,0.421,3,6,0.5
0022200052,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,8:56,43.0,0,4,3,2,1,0,0,1,2,0.5,1,2,0.5
0022200052,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,10:41,58.9,0,7,5,1,0,0,0,2,7,0.286,0,1,0.0
0022200052,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,10:48,54.0,0,10,4,1,1,0,0,4,8,0.5,2,4,0.5
0022200052,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:58,33.0,0,10,1,1,4,4,1,5,8,0.625,0,1,0.0
0022200052,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,11:10,60.0,0,11,2,2,2,2,1,5,9,0.556,1,1,1.0
0022200052,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,7:52,40.7,0,10,4,0,2,0,2,5,11,0.455,0,1,0.0
0022200052,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:58,12.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022200052,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,0:47,5.9,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022200052,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,0:47,5.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200052,1610612764,Washington,Wizards,WAS,wizards,1630225,Isaiah,Todd,I. Todd,isaiah-todd,,,14,0:42,5.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022200052,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,0:42,5.0,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
