gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401151,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,8:41,44.2,0,10,5,0,1,0,0,4,6,0.667,1,2,0.5
0022401151,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,19:29,88.9,0,24,7,0,1,1,1,11,14,0.786,1,2,0.5
0022401151,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,15:22,73.0,0,26,4,9,1,1,1,11,26,0.423,2,10,0.2
0022401151,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,15:38,72.0,0,16,3,3,4,2,0,7,13,0.538,1,5,0.2
0022401151,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,17:02,79.0,0,32,4,6,0,1,0,13,21,0.619,4,8,0.5
0022401151,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,8:10,35.3,0,0,0,5,2,1,1,0,8,0.0,0,4,0.0
0022401151,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,12:18,57.0,0,25,4,4,1,1,0,11,18,0.611,3,5,0.6
0022401151,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,11:26,50.8,0,2,2,3,0,1,1,1,6,0.167,0,3,0.0
0022401151,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,16:19,77.8,0,23,5,2,2,2,2,9,18,0.5,5,11,0.455
0022401151,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,18:52,88.0,0,13,7,4,3,3,0,5,10,0.5,1,4,0.25
0022401151,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:39,80.8,0,28,12,3,3,1,1,9,23,0.391,5,14,0.357
0022401151,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,15:25,68.0,0,17,3,5,1,0,1,6,12,0.5,1,4,0.25
0022401151,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:15,72.7,0,12,1,3,1,0,0,5,10,0.5,2,5,0.4
0022401151,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:16,39.1,0,10,2,1,1,1,0,4,7,0.571,1,3,0.333
0022401151,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,5:50,29.1,0,6,3,3,3,1,2,2,7,0.286,2,5,0.4
0022401151,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,5:27,26.1,0,3,0,0,1,0,0,1,4,0.25,1,4,0.25
0022401151,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,2:26,13.3,0,4,2,1,0,0,0,2,2,1.0,0,0,0.0
