GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900457,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,34.000000:44,5.0,15.0,0.333,5.0,12.0,0.417,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,18.0,-12.0
0021900457,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:11,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,4.0,7.0,-10.0
0021900457,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,28.000000:50,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,1.0,1.0,2.0,10.0,-20.0
0021900457,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:13,9.0,18.0,0.5,6.0,10.0,0.6,0.0,1.0,0.0,1.0,5.0,6.0,11.0,3.0,0.0,2.0,3.0,24.0,-18.0
0021900457,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,39.000000:49,11.0,32.0,0.344,0.0,8.0,0.0,8.0,8.0,1.0,4.0,8.0,12.0,5.0,0.0,0.0,4.0,5.0,30.0,-9.0
0021900457,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,27.000000:56,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,4.0
0021900457,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,8.000000:44,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0
0021900457,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,19.000000:11,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,6.0,5.0
0021900457,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,4.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021900457,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900457,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900457,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
