GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200263,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:21,4.34,2.52,0,10,10,52,0,0,42,1,1,2,0.5,3,6,0.5,0.5,2,3,0.667,0022200263
0022200263,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,20:48,4.59,1.71,1,3,4,18,0,0,9,0,0,3,0.0,0,2,0.0,0.0,1,1,1.0,0022200263
0022200263,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,34:12,4.17,2.55,9,18,26,73,1,1,57,7,3,7,0.429,3,4,0.75,0.545,0,7,0.0,0022200263
0022200263,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,29:16,4.31,2.26,1,5,6,38,0,0,24,5,0,2,0.0,4,8,0.5,0.4,0,2,0.0,0022200263
0022200263,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,32:13,4.14,2.41,4,8,11,69,0,0,38,5,3,10,0.3,4,10,0.4,0.349,0,0,0.0,0022200263
0022200263,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,20:27,4.53,1.64,5,6,11,35,0,0,25,2,3,4,0.75,1,3,0.333,0.57,2,3,0.667,0022200263
0022200263,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,19:18,4.56,1.55,0,0,0,31,0,1,24,2,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0022200263
0022200263,1610612758,SAC,Sacramento,1628370,Malik Monk,,,26:17,4.26,2.0,0,1,1,44,1,1,23,4,2,5,0.4,10,13,0.769,0.667,1,1,1.0,0022200263
0022200263,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,13:48,4.13,1.02,3,6,9,26,0,0,23,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022200263
0022200263,1610612758,SAC,Sacramento,1629056,Terence Davis,,,8:58,4.74,0.74,1,2,2,13,0,0,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200263
0022200263,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,,2:06,4.75,0.17,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200263
0022200263,1610612758,SAC,Sacramento,1629644,KZ Okpala,,,0:16,2.73,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200263
0022200263,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200263
0022200263,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200263
0022200263,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200263
