GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400955,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,F,,26.000000:11,110.1,107.1,126.9,128.6,-16.9,-21.4,0.053,0.0,9.1,0.0,0.033,0.018,0.0,0.3,0.3,0.172,0.177,101.96,102.66,85.55,56,0.0
0022400955,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:34,98.9,96.8,117.1,120.6,-18.1,-23.9,0.0,0.0,0.0,0.032,0.0,0.016,11.1,0.313,0.313,0.141,0.144,101.92,101.47,84.55,62,-0.053
0022400955,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,C,,19.000000:29,103.0,100.0,131.0,132.6,-27.9,-32.6,0.063,1.0,20.0,0.048,0.1,0.073,20.0,0.333,0.333,0.093,0.096,103.82,104.7,87.25,42,0.015
0022400955,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,35.000000:38,108.0,106.4,114.6,117.1,-6.6,-10.7,0.143,1.0,12.0,0.0,0.211,0.107,12.0,0.706,0.746,0.262,0.272,104.07,103.72,86.44,78,0.163
0022400955,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,35.000000:40,107.7,107.8,122.0,128.6,-14.3,-20.8,0.2,0.5,7.3,0.026,0.263,0.145,14.6,0.648,0.697,0.452,0.463,106.43,103.63,86.36,77,0.231
0022400955,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,21.000000:54,98.9,104.3,105.6,108.3,-6.7,-4.1,0.214,3.0,27.3,0.0,0.227,0.106,9.1,0.714,0.714,0.151,0.152,108.23,104.11,86.76,47,0.146
0022400955,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,25.000000:45,99.7,101.8,132.1,129.3,-32.4,-27.6,0.158,0.0,60.0,0.036,0.143,0.082,0.0,0.0,0.0,0.032,0.033,107.11,107.18,89.32,57,0.018
0022400955,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,14.000000:47,93.9,100.0,97.4,100.0,-3.5,0.0,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.118,0.118,103.58,99.03,82.53,30,-0.024
0022400955,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,14.000000:56,104.2,112.1,155.3,154.5,-51.1,-42.4,0.091,0.0,20.0,0.063,0.154,0.103,0.0,0.5,0.5,0.103,0.104,109.86,106.07,88.39,33,0.068
0022400955,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,12.000000:00,93.2,92.3,96.2,92.3,-3.0,0.0,0.286,0.0,28.6,0.0,0.077,0.037,0.0,0.375,0.41,0.192,0.194,101.44,104.0,86.67,26,0.0
0022400955,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,4.000000:06,45.0,44.4,50.0,44.4,-5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.222,0.225,98.81,105.37,87.8,9,0.0
0022400955,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400955,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,31.000000:05,119.7,120.6,104.4,104.3,15.3,16.2,0.0,0.0,0.0,0.03,0.091,0.061,25.0,0.278,0.278,0.158,0.163,106.12,105.78,88.15,68,-0.031
0022400955,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:17,132.7,136.4,102.8,101.5,30.0,34.9,0.375,3.0,26.5,0.071,0.294,0.194,8.8,0.471,0.528,0.352,0.348,106.17,105.4,87.84,66,0.193
0022400955,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:15,132.7,136.4,102.8,103.0,30.0,33.3,0.208,0.0,31.3,0.037,0.088,0.066,0.0,1.056,1.027,0.155,0.153,106.28,104.73,87.27,66,0.206
0022400955,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,25.000000:37,132.8,134.5,106.6,109.1,26.2,25.5,0.042,0.0,14.3,0.0,0.138,0.078,0.0,0.583,0.583,0.102,0.102,104.93,103.06,85.88,55,0.052
0022400955,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,34.000000:28,118.4,120.0,112.2,112.0,6.2,8.0,0.455,0.0,37.0,0.0,0.171,0.082,0.0,0.5,0.628,0.205,0.21,105.03,104.45,87.04,75,0.2
0022400955,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,16.000000:54,133.4,144.1,94.2,97.1,39.2,47.0,0.091,0.5,6.3,0.0,0.167,0.091,12.5,0.75,0.841,0.395,0.398,103.44,98.04,81.7,34,0.259
