gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:34,94.5,9.0,0.112,0.133,0.192,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,0:55,54.7,5.5,0.076,0.077,0.109,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,30,0:45,44.5,3.6,0.073,0.063,0.163,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:52,51.7,5.0,0.098,0.073,0.146,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1631132,Christian,Koloko,C. Koloko,christian-koloko,10,0:22,21.9,1.7,0.062,0.031,0.122,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,203458,Alex,Len,A. Len,alex-len,27,0:16,16.3,1.5,0.036,0.023,0.045,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1629003,Shake,Milton,S. Milton,shake-milton,20,0:07,6.6,0.6,0.065,0.009,0.186,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:52,52.5,3.0,0.166,0.074,0.39,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,4:23,262.9,24.3,0.318,0.369,0.414,0,2,27,0,0,2,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:10,9.9,0.9,0.03,0.014,0.06,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,1:16,75.6,7.6,0.118,0.106,0.176,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:49,49.0,5.3,0.058,0.07,0.074,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,3:37,217.4,20.0,0.302,0.309,0.503,0,7,17,2,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,1,1,1
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,30,1:34,94.5,8.2,0.155,0.135,0.253,0,6,19,1,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,4,5,3
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:28,28.0,3.3,0.053,0.04,0.177,0,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631132,Christian,Koloko,C. Koloko,christian-koloko,10,0:27,26.7,2.6,0.076,0.038,0.208,0,0,10,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203458,Alex,Len,A. Len,alex-len,27,1:06,66.4,4.8,0.145,0.094,0.202,0,2,7,1,0,1,0,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202693,Markieff,Morris,M. Morris,markieff-morris,88,1:08,67.8,5.9,0.214,0.096,0.459,0,3,3,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:31,30.8,2.7,0.037,0.044,0.061,0,2,12,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,2:01,120.7,13.3,0.369,0.172,0.476,0,2,15,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,1:06,66.0,4.8,0.103,0.094,0.133,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,2:16,136.3,14.2,0.162,0.195,0.206,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,1:25,85.3,8.4,0.118,0.122,0.197,0,3,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,30,0:50,49.7,5.0,0.082,0.071,0.134,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:13,13.2,0.8,0.025,0.019,0.085,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1631132,Christian,Koloko,C. Koloko,christian-koloko,10,1:09,69.1,6.1,0.197,0.099,0.546,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203458,Alex,Len,A. Len,alex-len,27,3:28,208.1,18.3,0.456,0.297,0.633,0,11,25,2,0,0,0,4,5,0.8,3,4,0.75,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629003,Shake,Milton,S. Milton,shake-milton,20,0:03,2.6,0.2,0.025,0.004,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:40,39.9,2.9,0.126,0.057,0.27,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:32,32.0,2.5,0.039,0.046,0.063,0,2,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:37,37.4,4.3,0.114,0.053,0.149,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:45,44.6,3.0,0.07,0.064,0.089,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,4:07,247.3,20.6,0.294,0.418,0.475,0,0,25,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,0:25,25.0,1.7,0.035,0.042,0.068,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,30,1:13,73.2,5.2,0.121,0.124,0.278,0,3,14,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:39,39.4,4.0,0.075,0.067,0.443,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1631132,Christian,Koloko,C. Koloko,christian-koloko,10,0:04,4.2,0.4,0.012,0.007,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,203458,Alex,Len,A. Len,alex-len,27,0:13,13.2,2.3,0.029,0.022,0.04,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:22,21.8,1.8,0.069,0.037,0.121,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,2:06,126.2,11.7,0.153,0.213,0.29,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:06,5.7,0.6,0.017,0.01,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:12,11.6,1.7,0.018,0.02,0.024,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:25,25.0,1.4,0.03,0.031,0.041,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,2:51,171.0,13.1,0.237,0.211,0.32,0,5,17,2,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,30,1:14,74.2,6.6,0.122,0.091,0.209,0,2,12,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
