GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400955,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,F,,26:11,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-12.0
0022400955,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,29:34,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,-16.0
0022400955,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,C,,19:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-15.0
0022400955,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,35:38,10.0,17.0,0.588,4.0,7.0,0.571,4.0,4.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,3.0,28.0,-6.0
0022400955,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,35:40,14.0,27.0,0.519,7.0,13.0,0.538,10.0,12.0,0.833,1.0,10.0,11.0,3.0,2.0,1.0,6.0,2.0,45.0,-16.0
0022400955,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,21:54,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,10.0,-3.0
0022400955,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,25:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,-17.0
0022400955,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,14:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,-1.0
0022400955,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,14:56,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-14.0
0022400955,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,12:00,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0
0022400955,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,4:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0022400955,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400955,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,31:05,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0
0022400955,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30:17,8.0,17.0,0.471,0.0,1.0,0.0,8.0,13.0,0.615,2.0,10.0,12.0,9.0,1.0,1.0,3.0,1.0,24.0,22.0
0022400955,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30:15,8.0,9.0,0.889,3.0,4.0,0.75,4.0,5.0,0.8,1.0,3.0,4.0,5.0,1.0,4.0,0.0,3.0,23.0,22.0
0022400955,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,25:37,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,7.0,14.0
