GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201144,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,25:07,4.42,1.93,1,6,7,25,0,0,16,0,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0022201144
0022201144,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,33:36,3.69,2.22,4,8,12,66,0,1,39,2,2,4,0.5,7,13,0.538,0.529,0,0,0.0,0022201144
0022201144,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,35:06,4.07,2.52,11,17,27,41,0,0,32,2,3,5,0.6,0,0,0.0,0.599,4,9,0.444,0022201144
0022201144,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,39:53,3.83,2.7,1,1,2,71,0,0,41,6,7,9,0.778,6,13,0.462,0.59,1,2,0.5,0022201144
0022201144,1610612750,MIN,Minnesota,201144,Mike Conley,G,,31:32,4.07,2.28,4,9,12,81,0,1,65,4,1,5,0.2,2,8,0.25,0.231,0,1,0.0,0022201144
0022201144,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,29:59,3.94,2.12,5,10,15,52,0,2,38,2,3,7,0.429,0,2,0.0,0.333,3,3,1.0,0022201144
0022201144,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,16:28,4.56,1.32,0,2,2,35,1,0,31,6,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022201144
0022201144,1610612750,MIN,Minnesota,1629675,Naz Reid,,,23:08,4.29,1.74,5,9,13,34,0,0,19,2,3,9,0.333,2,4,0.5,0.385,4,7,0.571,0022201144
0022201144,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,5:11,4.85,0.45,1,1,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022201144
0022201144,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201144
