gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021700176,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Mozgov: Tip to Lillard,Jump Ball,,1,0,2
0021700176,7,PT11M43.00S,1,1610612757,POR,203090,Harkless,M. Harkless,24,17,3,Made,1,2,0,2,h,Harkless 3' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0021700176,9,PT11M21.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,-1,2,0,Made,1,2,2,4,v,Mozgov Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021700176,12,PT11M01.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-112,198,23,Missed,1,,,0,h,MISS McCollum 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021700176,13,PT10M59.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700176,15,PT10M57.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,19,23,3,Missed,1,,,0,h,MISS Nurkic 3' Layup,Missed Shot,Layup Shot,1,2,7
0021700176,15,PT10M57.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll BLOCK (1 BLK),,,1,2,8
0021700176,17,PT10M52.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700176,18,PT10M47.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-116,157,20,Missed,1,,,0,v,MISS Hollis-Jefferson 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021700176,19,PT10M47.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,v,Mozgov REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700176,20,PT10M46.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,-6,1,Missed,1,,,0,v,MISS Mozgov 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0021700176,21,PT10M46.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,13
0021700176,22,PT10M35.00S,1,1610612757,POR,203081,Lillard,D. Lillard,171,59,18,Made,1,4,2,6,h,Lillard 18' Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,2,14
0021700176,24,PT10M24.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,15
0021700176,26,PT10M24.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,4,3,7,v,Carroll Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,16
0021700176,27,PT10M24.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,4,4,8,v,Carroll Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,17
0021700176,28,PT10M24.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,4,5,9,v,Carroll Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,18
0021700176,29,PT10M09.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-6,16,2,Made,1,6,5,11,h,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0021700176,31,PT09M55.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-127,211,25,Made,1,6,8,14,v,Carroll 25' 3PT Jump Shot (6 PTS) (Hollis-Jefferson 1 AST),Made Shot,Jump Shot,1,3,20
0021700176,33,PT09M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-147,5,15,Made,1,8,8,16,h,Nurkic 15' Jump Shot (4 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,2,21
0021700176,35,PT09M30.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,22
0021700176,36,PT09M19.00S,1,1610612757,POR,203081,Lillard,D. Lillard,145,211,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0021700176,37,PT09M18.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,v,Mozgov REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021700176,38,PT09M10.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,68,142,16,Missed,1,,,0,v,MISS Crabbe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0021700176,38,PT09M10.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum BLOCK (1 BLK),,,1,2,26
0021700176,40,PT09M07.00S,1,1610612757,POR,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700176,41,PT08M57.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-3,17,2,Missed,1,,,0,h,MISS McCollum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0021700176,41,PT08M57.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson BLOCK (1 BLK),,,1,2,29
0021700176,43,PT08M51.00S,1,1610612757,POR,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021700176,44,PT08M51.00S,1,1610612757,POR,203943,Vonleh,N. Vonleh,0,-6,1,Made,1,10,8,18,h,Vonleh 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,31
0021700176,45,PT08M47.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-136,206,25,Missed,1,,,0,v,MISS Crabbe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700176,46,PT08M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021700176,47,PT08M37.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,57,199,21,Missed,1,,,0,h,MISS Nurkic 21' Jump Shot,Missed Shot,Jump Shot,1,2,34
0021700176,48,PT08M35.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021700176,49,PT08M26.00S,1,1610612751,BKN,1626156,Russell,D. Russell,168,178,24,Missed,1,,,0,v,MISS Russell 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0021700176,50,PT08M25.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,37
0021700176,51,PT08M17.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,38
0021700176,53,PT08M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,11,8,19,h,Lillard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,39
0021700176,54,PT08M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,12,8,20,h,Lillard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,40
0021700176,55,PT08M08.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,135,202,24,Made,1,12,11,23,v,Crabbe 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 2 AST),Made Shot,Jump Shot,1,3,41
0021700176,57,PT07M55.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-26,21,3,Made,1,14,11,25,h,Nurkic 3' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Lillard 2 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,42
0021700176,59,PT07M40.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-130,214,25,Made,1,14,14,28,v,Carroll 25' 3PT Jump Shot (9 PTS) (Russell 2 AST),Made Shot,Jump Shot,1,3,43
0021700176,61,PT07M21.00S,1,1610612757,POR,203943,Vonleh,N. Vonleh,-162,157,23,Missed,1,,,0,h,MISS Vonleh 23' Jump Shot,Missed Shot,Jump Shot,1,2,44
0021700176,62,PT07M18.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021700176,63,PT07M13.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-153,205,26,Missed,1,,,0,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021700176,64,PT07M11.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0021700176,65,PT06M51.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,48
0021700176,65,PT06M51.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe STEAL (1 STL),,,1,0,49
0021700176,67,PT06M46.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-164,159,23,Made,1,14,16,30,v,Crabbe 23' Running Pull-Up Jump Shot (5 PTS) (Russell 3 AST),Made Shot,Running Pull-Up Jump Shot,1,2,50
