gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300369,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:40,62.0,0,4,5,4,0,1,0,2,7,0.286,0,2,0.0
0022300369,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,10:51,58.9,0,8,2,3,3,0,0,3,12,0.25,0,5,0.0
0022300369,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:47,71.9,0,25,10,8,0,0,2,12,19,0.632,1,3,0.333
0022300369,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:33,62.0,0,4,2,3,1,2,2,2,6,0.333,0,0,0.0
0022300369,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:12,62.0,0,28,4,1,1,1,2,12,18,0.667,3,5,0.6
0022300369,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,7:17,35.0,0,13,2,1,0,1,0,6,10,0.6,1,3,0.333
0022300369,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,7:13,34.0,0,3,1,2,1,0,0,1,4,0.25,1,2,0.5
0022300369,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,7:29,36.2,0,18,3,1,3,1,1,6,12,0.5,3,4,0.75
0022300369,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,6:06,30.1,0,9,1,1,0,2,0,3,4,0.75,1,1,1.0
0022300369,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:33,23.0,0,6,1,2,2,1,2,3,8,0.375,0,1,0.0
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:10,64.1,0,19,9,1,0,0,1,9,13,0.692,1,3,0.333
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:40,70.4,0,20,4,5,1,0,0,9,21,0.429,2,7,0.286
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,8:03,39.4,0,14,3,4,2,0,2,6,16,0.375,2,4,0.5
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,16:46,79.7,0,15,1,7,1,0,0,7,15,0.467,1,4,0.25
0022300369,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:04,61.1,0,11,2,5,1,1,0,5,8,0.625,1,1,1.0
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,10:53,58.1,0,12,3,3,0,0,0,6,8,0.75,0,1,0.0
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,10:07,46.6,0,9,1,0,3,1,1,4,14,0.286,1,5,0.2
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,5:48,31.0,0,7,3,3,1,1,0,3,8,0.375,0,3,0.0
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:02,24.5,0,5,5,1,0,0,1,2,7,0.286,1,2,0.5
