gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631128,Christian,Braun,C. Braun,christian-braun,0,0:05,5.0,0.5,0.011,0.007,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,3:58,237.7,19.4,0.343,0.333,0.407,0,0,19,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,2:53,172.8,14.2,0.265,0.242,0.304,0,6,17,1,0,1,0,3,6,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,202704,Reggie,Jackson,R. Jackson,reggie-jackson,7,0:12,12.2,1.2,0.028,0.017,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:11,70.8,7.6,0.086,0.099,0.121,0,8,16,1,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:29,89.4,10.9,0.133,0.125,0.153,0,7,10,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:25,25.2,3.1,0.092,0.035,0.193,0,4,7,0,0,0,1,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:25,25.1,3.1,0.036,0.035,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:08,8.1,1.0,0.022,0.011,0.062,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300369,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631212,Peyton,Watson,P. Watson,peyton-watson,8,1:35,95.3,8.4,0.212,0.133,0.655,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
