GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300369,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,39.000000:57,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,-5.0
0022300369,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,30.000000:50,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,7.0,-17.0
0022300369,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,28.000000:37,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,12.0,-11.0
0022300369,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24.000000:34,6.0,10.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,13.0,6.0
0022300369,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,15.000000:37,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,7.0
0022300369,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:26,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0
0022300369,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300369,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300369,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300369,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300369,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
