gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100396,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0022100396,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Looney: Tip to Curry,Jump Ball,,1,0,2
0022100396,7,PT11M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-77,88,12,Missed,1,,,0,h,MISS Embiid 12' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100396,8,PT11M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100396,9,PT11M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,-7,11,1,Missed,1,,,0,v,MISS Curry 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,5
0022100396,10,PT11M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0022100396,11,PT11M13.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Made,1,0,2,2,v,Looney Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022100396,12,PT11M06.00S,1,1610612755,PHI,203552,Curry,S. Curry,23,184,19,Made,1,2,2,4,h,Curry 19' Pullup Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,2,8
0022100396,14,PT10M55.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100396,14,PT10M55.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,10
