GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800145,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Torrey Craig
0021800145,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,27:59,3,9,0.333,1,2,0.5,3,4,0.75,3,5,8,2,0,1,1,1,10,-1.0,Paul Millsap
0021800145,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:26,2,3,0.667,0,0,0.0,4,6,0.667,2,8,10,8,0,0,3,4,8,-4.0,Nikola Jokić
0021800145,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,37:21,4,13,0.308,1,4,0.25,4,4,1.0,2,3,5,3,3,0,0,3,13,8.0,Gary Harris
0021800145,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:13,19,30,0.633,5,11,0.455,5,5,1.0,1,4,5,4,0,0,5,1,48,-4.0,Jamal Murray
0021800145,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,24:19,3,6,0.5,2,4,0.5,0,0,0.0,3,2,5,1,0,1,0,1,8,1.0,Juancho Hernangomez
0021800145,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,21:53,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,0,0,0,2,2,5,13.0,Malik Beasley
0021800145,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,23:05,4,10,0.4,3,7,0.429,2,2,1.0,0,3,3,2,0,2,1,1,13,11.0,Trey Lyles
0021800145,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:30,1,4,0.25,0,0,0.0,0,4,0.0,4,3,7,1,1,0,1,1,2,10.0,Mason Plumlee
0021800145,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,19:30,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,4,1,0,0,0,8,14.0,Monté Morris
0021800145,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeVaughn Akoon-Purcell
0021800145,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
0021800145,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:41,5,14,0.357,1,4,0.25,4,4,1.0,1,1,2,4,1,2,2,2,15,-4.0,Jayson Tatum
0021800145,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,25:52,3,7,0.429,0,2,0.0,2,2,1.0,1,8,9,2,0,0,1,2,8,4.0,Gordon Hayward
0021800145,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:40,6,9,0.667,0,2,0.0,0,1,0.0,0,4,4,6,1,0,0,1,12,5.0,Al Horford
0021800145,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:49,7,14,0.5,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,1,15,8.0,Jaylen Brown
0021800145,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:58,13,17,0.765,4,6,0.667,1,1,1.0,2,3,5,5,3,1,2,3,31,2.0,Kyrie Irving
0021800145,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,25:05,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,3,2,4,2,2,9,-10.0,Marcus Smart
0021800145,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,20:23,3,9,0.333,0,4,0.0,0,0,0.0,0,6,6,1,0,0,4,2,6,-18.0,Marcus Morris Sr.
0021800145,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,10:33,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,3,2,-7.0,Aron Baynes
0021800145,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,22:21,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,0,1,1,1,2,6,-13.0,Terry Rozier
0021800145,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Semi Ojeleye
0021800145,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,2:21,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,3,1.0,Robert Williams III
0021800145,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800145,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
