gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100747,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:07,72.0,0,28,7,2,1,0,0,11,16,0.688,4,6,0.667
0022100747,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,7:55,42.1,0,2,6,3,1,0,1,1,4,0.25,0,1,0.0
0022100747,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,12:04,53.9,0,15,5,3,4,0,0,6,13,0.462,0,2,0.0
0022100747,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,12:30,61.8,0,8,3,7,2,1,0,3,12,0.25,0,5,0.0
0022100747,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:25,79.1,0,6,3,3,2,3,0,2,7,0.286,2,4,0.5
0022100747,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,5:51,35.9,0,26,1,2,2,2,1,9,13,0.692,3,6,0.5
0022100747,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,8,6:39,35.9,0,3,0,1,0,1,0,1,3,0.333,1,3,0.333
0022100747,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,8:52,43.1,0,9,6,3,3,1,0,3,5,0.6,2,3,0.667
0022100747,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,7:19,35.1,0,6,2,4,2,1,0,3,6,0.5,0,3,0.0
0022100747,1610612758,Sacramento,Kings,SAC,kings,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,0:17,1.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100747,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,7:23,40.7,0,11,0,4,1,0,0,4,11,0.364,1,3,0.333
0022100747,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:56,63.1,0,7,7,2,0,1,0,2,9,0.222,1,4,0.25
0022100747,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:22,68.0,0,19,12,4,1,0,1,9,11,0.818,1,1,1.0
0022100747,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,11:48,59.2,0,12,1,1,3,1,1,4,12,0.333,1,5,0.2
0022100747,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:25,78.1,0,12,1,5,1,1,0,5,13,0.385,2,4,0.5
0022100747,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:39,34.0,0,7,1,2,1,3,0,3,8,0.375,1,5,0.2
0022100747,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,14,7:19,32.8,0,9,1,0,2,1,0,4,6,0.667,1,2,0.5
0022100747,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,5:14,24.9,0,4,8,2,1,1,1,2,6,0.333,0,1,0.0
0022100747,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,10:60,51.0,0,13,1,2,2,0,0,5,11,0.455,3,8,0.375
0022100747,1610612755,Philadelphia,76ers,PHI,sixers,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,16,1:06,6.0,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100747,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,1:50,7.0,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
