GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400681,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,29:02,10.0,14.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,24.0,1.0
0022400681,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31:43,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,14.0
0022400681,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37:28,11.0,16.0,0.688,2.0,3.0,0.667,4.0,5.0,0.8,2.0,7.0,9.0,13.0,2.0,0.0,6.0,3.0,28.0,0.0
0022400681,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39:52,12.0,22.0,0.545,0.0,4.0,0.0,7.0,7.0,1.0,3.0,3.0,6.0,11.0,1.0,1.0,1.0,3.0,31.0,13.0
0022400681,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,25:06,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,6.0,2.0,4.0,1.0
0022400681,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,31:02,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,1.0,15.0,-8.0
0022400681,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,26:49,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,6.0,-8.0
0022400681,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,18:58,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,18.0,2.0
0022400681,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400681,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400681,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400681,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400681,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400681,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400681,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,32:16,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,3.0,9.0,-3.0
0022400681,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,40:53,9.0,16.0,0.563,2.0,4.0,0.5,7.0,7.0,1.0,3.0,4.0,7.0,5.0,1.0,1.0,3.0,4.0,27.0,-5.0
0022400681,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,35:59,12.0,17.0,0.706,4.0,7.0,0.571,0.0,0.0,0.0,4.0,3.0,7.0,2.0,3.0,0.0,1.0,2.0,28.0,1.0
0022400681,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,28:48,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,11.0,-2.0
0022400681,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39:05,15.0,26.0,0.577,6.0,11.0,0.545,6.0,8.0,0.75,0.0,2.0,2.0,9.0,2.0,0.0,5.0,2.0,42.0,-1.0
0022400681,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,16:23,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
