gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1631128,Christian,Braun,C. Braun,christian-braun,0,0:52,51.6,4.8,0.064,0.065,0.117,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,0:30,30.2,4.1,0.041,0.038,0.051,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:57,56.7,5.1,0.058,0.071,0.085,0,3,6,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1627750,Jamal,Murray,J. Murray,jamal-murray,27,2:12,132.0,11.4,0.139,0.166,0.178,0,3,12,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,4:46,285.6,24.3,0.386,0.36,0.513,0,0,35,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,1:32,91.8,6.9,0.197,0.116,0.386,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1631212,Peyton,Watson,P. Watson,peyton-watson,8,0:37,36.5,3.4,0.053,0.046,0.11,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,1:18,77.5,6.4,0.118,0.098,0.191,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1631128,Christian,Braun,C. Braun,christian-braun,0,1:30,89.8,6.2,0.112,0.092,0.155,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,2:39,158.6,15.6,0.215,0.162,0.222,0,2,15,2,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,1
