GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400681,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,29.000000:02,137.5,142.6,138.4,138.7,-0.9,3.9,0.0,0.0,0.0,0.063,0.227,0.158,0.0,0.786,0.806,0.224,0.22,103.69,101.68,84.73,61,0.128
0022400681,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:43,146.7,151.5,132.0,128.4,14.7,23.2,0.083,1.5,25.0,0.05,0.087,0.07,16.7,0.75,0.799,0.123,0.121,100.88,100.64,83.87,66,0.056
0022400681,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:28,134.9,136.7,136.4,135.0,-1.5,1.7,0.406,2.17,36.1,0.087,0.219,0.164,16.7,0.75,0.769,0.264,0.264,101.98,101.85,84.88,79,0.164
0022400681,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:52,144.2,145.8,131.5,127.1,12.7,18.7,0.314,11.0,29.7,0.107,0.1,0.103,2.7,0.545,0.618,0.28,0.28,99.98,101.14,84.28,83,0.15
0022400681,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,25.000000:06,133.4,130.9,133.0,134.0,0.5,-3.1,0.241,1.17,43.8,0.0,0.0,0.0,37.5,0.667,0.667,0.153,0.155,102.65,103.27,86.06,55,0.026
0022400681,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,31.000000:02,130.7,130.6,137.9,141.3,-7.2,-10.6,0.083,0.67,13.3,0.056,0.129,0.102,20.0,0.75,0.75,0.191,0.194,97.81,96.67,80.56,62,0.086
0022400681,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,26.000000:49,127.8,124.5,132.7,137.0,-4.9,-12.5,0.136,3.0,37.5,0.067,0.111,0.095,12.5,0.75,0.75,0.086,0.088,96.12,95.76,79.8,53,0.06
0022400681,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,18.000000:58,136.5,131.6,126.7,120.0,9.7,11.6,0.0,0.0,0.0,0.0,0.105,0.063,0.0,1.143,1.142,0.19,0.197,94.3,98.7,82.25,38,0.199
0022400681,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400681,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400681,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400681,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400681,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400681,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400681,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,32.000000:16,142.9,137.5,143.6,145.7,-0.7,-8.2,0.121,0.0,33.3,0.0,0.217,0.104,0.0,0.563,0.563,0.101,0.106,104.37,105.62,88.02,72,0.057
0022400681,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,40.000000:53,133.7,135.3,137.9,141.2,-4.2,-5.9,0.147,1.67,18.5,0.094,0.16,0.123,11.1,0.625,0.708,0.232,0.234,101.6,99.8,83.16,85,0.104
