gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:19,61.8,0,9,5,2,1,0,1,4,9,0.444,0,2,0.0
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,12:18,66.2,0,9,2,7,1,0,0,3,8,0.375,1,4,0.25
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:18,78.8,0,50,7,3,3,2,0,20,26,0.769,10,13,0.769
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:51,83.3,0,30,3,2,2,1,1,11,22,0.5,5,10,0.5
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,10:56,52.7,0,7,0,4,2,2,0,3,9,0.333,0,1,0.0
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,13:25,61.9,0,9,4,2,1,1,0,4,8,0.5,1,3,0.333
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,11:36,53.0,0,16,3,3,1,0,0,7,12,0.583,2,4,0.5
0022400681,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,7:47,37.2,0,12,2,3,1,1,0,5,7,0.714,2,3,0.667
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,11:41,68.2,0,26,5,9,3,1,1,10,14,0.714,4,5,0.8
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,15:15,83.0,0,30,4,4,5,1,1,12,18,0.667,2,7,0.286
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,12:32,72.0,0,40,3,7,2,3,0,17,23,0.739,3,5,0.6
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,10:04,58.9,0,12,0,3,5,2,0,5,7,0.714,0,1,0.0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:45,79.0,0,7,2,8,2,2,0,3,9,0.333,0,1,0.0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,5:38,31.0,0,6,0,0,0,0,0,3,6,0.5,0,1,0.0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,7:12,38.0,0,5,1,2,3,1,0,2,4,0.5,1,1,1.0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,4:37,23.0,0,6,0,4,1,0,1,2,4,0.5,0,0,0.0
0022400681,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,5:17,26.7,0,12,1,2,2,2,0,5,5,1.0,2,2,1.0
