GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900415,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,29:59,4.38,2.36,5,5,10,41,0,0,26,0,1,4,0.25,5,9,0.556,0.462,1,4,0.25,0021900415
0021900415,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:25,3.8,1.99,2,9,11,65,1,0,57,2,0,4,0.0,2,2,1.0,0.333,2,2,1.0,0021900415
0021900415,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,22:36,4.41,1.75,6,8,14,35,0,0,24,1,1,2,0.5,5,6,0.833,0.75,5,6,0.833,0021900415
0021900415,1610612744,GSW,Golden State,1627814,Damion Lee,G,,24:54,4.81,2.11,3,7,10,40,0,0,31,6,0,4,0.0,1,3,0.333,0.142,2,3,0.667,0021900415
0021900415,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,32:58,4.4,2.57,1,2,3,93,1,1,63,7,4,8,0.5,5,15,0.333,0.391,3,5,0.6,0021900415
0021900415,1610612744,GSW,Golden State,1629672,Eric Paschall,,,17:56,4.82,1.59,3,4,7,31,1,1,19,2,2,3,0.667,3,7,0.429,0.5,1,3,0.333,0021900415
0021900415,1610612744,GSW,Golden State,202692,Alec Burks,,,33:22,4.24,2.53,2,8,9,62,0,0,38,4,2,9,0.222,4,11,0.364,0.299,1,4,0.25,0021900415
0021900415,1610612744,GSW,Golden State,1628980,Jacob Evans,,,11:41,4.58,0.97,3,0,3,29,0,0,23,1,1,5,0.2,0,1,0.0,0.167,2,2,1.0,0021900415
0021900415,1610612744,GSW,Golden State,1629673,Jordan Poole,,,8:52,4.22,0.67,0,0,0,5,0,0,2,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900415
0021900415,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,16:54,4.35,1.3,6,6,12,34,1,0,27,1,1,1,1.0,1,1,1.0,1.0,3,4,0.75,0021900415
0021900415,1610612744,GSW,Golden State,1629016,Omari Spellman,,,11:23,4.38,0.88,4,3,7,16,0,0,10,0,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0021900415
0021900415,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900415
0021900415,1610612757,POR,Portland,203145,Kent Bazemore,F,,29:08,4.49,2.34,3,4,7,25,0,0,16,0,0,2,0.0,2,4,0.5,0.333,1,3,0.333,0021900415
0021900415,1610612757,POR,Portland,2546,Carmelo Anthony,F,,30:19,3.68,1.99,1,9,10,48,0,0,27,0,4,7,0.571,3,10,0.3,0.411,1,1,1.0,0021900415
0021900415,1610612757,POR,Portland,202355,Hassan Whiteside,C,,32:51,3.96,2.31,13,23,34,55,0,0,41,0,3,8,0.375,5,6,0.833,0.57,3,8,0.375,0021900415
0021900415,1610612757,POR,Portland,203468,CJ McCollum,G,,38:19,4.44,3.02,1,8,9,70,0,0,42,3,3,4,0.75,8,15,0.533,0.578,3,3,1.0,0021900415
0021900415,1610612757,POR,Portland,203081,Damian Lillard,G,,37:16,4.17,2.78,2,7,9,100,1,0,68,13,4,10,0.4,5,10,0.5,0.45,4,4,1.0,0021900415
0021900415,1610612757,POR,Portland,201229,Anthony Tolliver,,,17:41,4.38,1.38,2,6,7,25,0,0,21,2,1,1,1.0,1,2,0.5,0.667,3,4,0.75,0021900415
0021900415,1610612757,POR,Portland,1629014,Anfernee Simons,,,19:14,4.59,1.58,2,2,4,21,0,1,14,0,0,4,0.0,0,1,0.0,0.0,2,4,0.5,0021900415
0021900415,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,20:44,4.33,1.61,2,3,5,21,0,0,11,1,0,0,0.0,2,7,0.286,0.285,0,0,0.0,0021900415
0021900415,1610612757,POR,Portland,1627746,Skal Labissiere,,,14:28,4.39,1.13,3,8,11,23,0,0,16,0,1,3,0.333,2,3,0.667,0.5,2,7,0.286,0021900415
0021900415,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900415
0021900415,1610612757,POR,Portland,203918,Rodney Hood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900415
0021900415,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900415
