gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900372,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900372,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Favors: Tip to Simmons,Jump Ball,,1,0,2
0021900372,7,PT11M42.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,24,85,9,Missed,1,,,0,h,MISS Simmons 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021900372,8,PT11M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900372,9,PT11M38.00S,1,1610612755,PHI,203118,Scott,M. Scott,183,184,26,Missed,1,,,0,h,MISS Scott 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900372,10,PT11M38.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,6
0021900372,12,PT11M16.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900372,12,PT11M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,8
0021900372,14,PT11M10.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900372,14,PT11M10.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick STEAL (1 STL),,,1,0,10
0021900372,16,PT11M01.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,100,231,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900372,17,PT10M56.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021900372,18,PT10M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,70,251,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900372,19,PT10M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900372,20,PT10M36.00S,1,1610612740,NOP,202324,Favors,D. Favors,-17,84,9,Missed,1,,,0,v,MISS Favors 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0021900372,21,PT10M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900372,22,PT10M28.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-8,8,1,Made,1,2,0,2,h,Simmons 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,17
0021900372,23,PT10M19.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,53,17,6,Missed,1,,,0,v,MISS Holiday 6' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,18
0021900372,24,PT10M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900372,25,PT10M06.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,20
0021900372,27,PT10M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,0,3,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0021900372,28,PT10M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,0,4,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0021900372,29,PT09M56.00S,1,1610612740,NOP,200755,Redick,J. Redick,105,132,17,Missed,1,,,0,v,MISS Redick 17' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021900372,30,PT09M52.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,h,Scott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900372,31,PT09M46.00S,1,1610612755,PHI,203118,Scott,M. Scott,28,269,27,Missed,1,,,0,h,MISS Scott 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900372,32,PT09M43.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021900372,33,PT09M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-14,50,5,Missed,1,,,0,h,MISS Embiid 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,27
0021900372,34,PT09M31.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900372,35,PT09M27.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-16,4,2,Made,1,4,2,6,v,Holiday 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,29
0021900372,36,PT09M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Violation:Defensive Goaltending (D.Guthrie),Violation,Defensive Goaltending,1,0,30
0021900372,37,PT09M05.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,98,96,14,Made,1,6,2,8,h,Richardson 14' Pullup Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,2,31
0021900372,39,PT08M52.00S,1,1610612740,NOP,200755,Redick,J. Redick,9,86,9,Made,1,6,4,10,v,Redick 9' Step Back Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Step Back Jump shot,1,2,32
0021900372,41,PT08M38.00S,1,1610612755,PHI,203118,Scott,M. Scott,234,21,0,Made,1,9,4,13,h,Scott 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,33
0021900372,43,PT08M24.00S,1,1610612740,NOP,200755,Redick,J. Redick,-144,110,18,Missed,1,,,0,v,MISS Redick 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021900372,44,PT08M21.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0021900372,45,PT08M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,24,20,3,Missed,1,,,0,h,MISS Simmons 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,36
0021900372,46,PT08M10.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021900372,47,PT08M05.00S,1,1610612740,NOP,1629026,Williams,K. Williams,-231,11,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900372,48,PT08M03.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,h,Scott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021900372,49,PT07M52.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,40
0021900372,51,PT07M42.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,-25,116,12,Made,1,11,4,15,h,Richardson 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,41
0021900372,52,PT07M30.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,16,7,2,Missed,1,,,0,v,MISS Holiday 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,42
0021900372,53,PT07M24.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0021900372,54,PT07M24.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,-6,1,Made,1,11,6,17,v,Favors 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,44
0021900372,55,PT07M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-68,252,26,Made,1,14,6,20,h,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,45
0021900372,57,PT07M03.00S,1,1610612740,NOP,1629026,Williams,K. Williams,228,105,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021900372,58,PT07M00.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
0021900372,59,PT06M58.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-16,10,2,Made,1,14,8,22,v,Holiday 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,48
0021900372,60,PT06M44.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,17,20,3,Missed,1,,,0,h,MISS Richardson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0021900372,61,PT06M43.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,h,Scott REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50
0021900372,62,PT06M42.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,-6,1,Made,1,16,8,24,h,Scott 1' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,51
0021900372,63,PT06M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-40,122,13,Made,1,16,10,26,v,Ingram 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,52
0021900372,64,PT06M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-89,58,11,Made,1,18,10,28,h,Embiid 11' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,53
0021900372,65,PT06M05.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54
0021900372,66,PT06M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Ennis III FOR Embiid,Substitution,,0,0,55
0021900372,67,PT06M05.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Pelle FOR Richardson,Substitution,,0,0,56
0021900372,68,PT06M05.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,h,SUB: Thybulle FOR Scott,Substitution,,0,0,57
0021900372,69,PT06M05.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,SUB: Okafor FOR Favors,Substitution,,0,0,58
0021900372,74,PT05M53.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,3,29,3,Made,1,18,12,30,v,Okafor 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,59
0021900372,75,PT05M53.00S,1,1610612755,PHI,203658,Pelle,N. Pelle,0,0,0,,0,,,0,h,Pelle S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,60
0021900372,77,PT05M53.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,v,MISS Okafor Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,61
0021900372,78,PT05M51.00S,1,1610612755,PHI,203658,Pelle,N. Pelle,0,0,0,,0,,,0,h,Pelle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0021900372,79,PT05M36.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-11,47,5,Made,1,20,12,32,h,Simmons 5' Turnaround Hook Shot (4 PTS) (Pelle 1 AST),Made Shot,Turnaround Hook Shot,1,2,63
