GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000224,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:41,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,-15.0
0022000224,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,29.000000:14,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,0.0,2.0,10.0,-19.0
0022000224,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,35.000000:20,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,2.0,8.0,-20.0
0022000224,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,28.000000:41,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,13.0,-12.0
0022000224,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:00,10.0,18.0,0.556,2.0,4.0,0.5,3.0,8.0,0.375,0.0,4.0,4.0,7.0,1.0,0.0,6.0,2.0,25.0,-22.0
0022000224,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,24.000000:58,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,11.0,-1.0
0022000224,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,16.000000:19,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,6.0,-4.0
0022000224,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,20.000000:40,5.0,10.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,0.0
0022000224,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12.000000:40,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0
0022000224,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,6.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
