gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100638,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100638,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Allen: Tip to Garland,Jump Ball,,1,0,2
0022100638,7,PT11M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-94,3,9,Missed,1,,,0,v,MISS Allen 9' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022100638,8,PT11M38.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100638,9,PT11M20.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,45,137,14,Missed,1,,,0,h,MISS Poeltl 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022100638,10,PT11M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100638,11,PT11M09.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,7
0022100638,13,PT11M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,1,1,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022100638,14,PT11M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
0022100638,15,PT11M07.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100638,16,PT10M59.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022100638,17,PT10M35.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,205,164,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100638,18,PT10M31.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022100638,19,PT10M29.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-175,184,25,Made,1,0,4,4,v,Garland 25' 3PT Jump Shot (3 PTS) (Stevens 1 AST),Made Shot,Jump Shot,1,3,14
0022100638,21,PT10M14.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-20,102,10,Missed,1,,,0,h,MISS K. Johnson 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0022100638,22,PT10M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022100638,23,PT09M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-23,177,18,Made,1,0,6,6,v,Mobley 18' Pullup Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,1,2,17
0022100638,25,PT09M45.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-1,1,0,Made,1,2,6,8,h,Murray Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18
0022100638,26,PT09M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022100638,26,PT09M34.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott STEAL (1 STL),,,1,0,20
0022100638,28,PT09M30.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,17,20,3,Missed,1,,,0,h,MISS McDermott 3' Running Layup,Missed Shot,Running Layup Shot,1,2,21
0022100638,28,PT09M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,22
0022100638,30,PT09M30.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,23
0022100638,32,PT09M26.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022100638,32,PT09M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley STEAL (1 STL),,,1,0,25
0022100638,34,PT09M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-7,95,10,Missed,1,,,0,v,MISS Mobley 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26
0022100638,35,PT09M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022100638,36,PT09M16.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,72,7,Missed,1,,,0,v,MISS Mobley 7' Hook Shot,Missed Shot,Hook Shot,1,2,28
0022100638,37,PT09M14.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100638,38,PT09M08.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,30
0022100638,40,PT09M02.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-2,149,15,Made,1,4,6,10,h,Murray 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,31
0022100638,41,PT08M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-7,4,1,Made,1,4,8,12,v,Garland 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,32
0022100638,42,PT08M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,225,15,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100638,43,PT08M35.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022100638,44,PT08M35.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Made,1,6,8,14,h,K. Johnson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,35
0022100638,45,PT08M12.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-2,174,17,Made,1,6,10,16,v,Markkanen 17' Pullup Jump Shot (2 PTS) (Garland 1 AST),Made Shot,Pullup Jump shot,1,2,36
0022100638,47,PT07M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Jump Ball Vassell vs. Markkanen: Tip to McDermott,Jump Ball,,1,0,37
0022100638,50,PT07M40.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-140,24,14,Missed,1,,,0,h,MISS McDermott 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,38
0022100638,51,PT07M39.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022100638,52,PT07M30.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,4,24,2,Made,1,6,12,18,v,Stevens 2' Cutting Dunk Shot (2 PTS) (Garland 2 AST),Made Shot,Cutting Dunk Shot,1,2,40
0022100638,54,PT07M29.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022100638,55,PT07M13.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,75,244,26,Missed,1,,,0,h,MISS K. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022100638,56,PT07M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022100638,57,PT06M53.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-167,193,26,Made,1,6,15,21,v,Garland 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,44
0022100638,58,PT06M41.00S,1,1610612759,SAS,1627749,Murray,D. Murray,121,226,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022100638,59,PT06M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46
0022100638,60,PT06M29.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-214,151,26,Missed,1,,,0,v,MISS Garland 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47
0022100638,61,PT06M27.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022100638,62,PT06M19.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-186,173,25,Made,1,9,15,24,h,McDermott 25' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,1,3,49
0022100638,64,PT06M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,50
0022100638,64,PT06M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl STEAL (1 STL),,,1,0,51
0022100638,66,PT05M57.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-21,15,3,Missed,1,,,0,h,MISS Vassell 3' Layup,Missed Shot,Layup Shot,1,2,52
0022100638,66,PT05M57.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland BLOCK (1 BLK),,,1,2,53
0022100638,68,PT05M57.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,54
0022100638,70,PT05M57.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Walker IV FOR K. Johnson,Substitution,,0,0,55
0022100638,71,PT05M57.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Bates-Diop FOR Vassell,Substitution,,0,0,56
0022100638,72,PT05M57.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Osman FOR Markkanen,Substitution,,0,0,57
