gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700801,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700801,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Maker: Tip to Kanter,Jump Ball,,1,0,2
0021700801,8,PT11M40.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,v,Maker S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,3
0021700801,10,PT11M40.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021700801,11,PT11M40.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,5
0021700801,12,PT11M40.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,MISS Porzingis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,6
0021700801,13,PT11M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700801,14,PT11M27.00S,1,1610612749,MIL,203503,Snell,T. Snell,-96,178,20,Missed,1,,,0,v,MISS Snell 20' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700801,15,PT11M24.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700801,16,PT11M13.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,125,101,16,Made,1,2,0,2,h,Porzingis 16' Turnaround Fadeaway (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,10
