gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200578,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,14:06,75.9,0,17,7,3,2,0,1,7,19,0.368,3,6,0.5
0022200578,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,8:27,46.5,0,13,4,1,6,2,1,5,13,0.385,1,2,0.5
0022200578,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,11:41,66.6,0,18,8,1,1,2,0,6,10,0.6,3,5,0.6
0022200578,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,12:09,66.2,0,9,2,2,1,2,0,2,11,0.182,1,6,0.167
0022200578,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:57,69.0,0,10,3,3,1,0,0,3,12,0.25,2,8,0.25
0022200578,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,6:36,32.0,0,8,2,1,2,1,0,3,6,0.5,2,4,0.5
0022200578,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:26,31.5,0,17,4,4,2,1,1,7,13,0.538,3,6,0.5
0022200578,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,6:51,34.4,0,8,2,1,1,1,2,3,8,0.375,0,0,0.0
0022200578,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,8:00,44.7,0,8,0,1,1,1,0,4,5,0.8,0,1,0.0
0022200578,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,6:31,38.0,0,14,1,3,1,0,0,3,9,0.333,1,5,0.2
0022200578,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,11:15,64.4,0,11,3,5,0,0,0,4,5,0.8,3,3,1.0
0022200578,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,7:55,41.9,0,18,5,0,3,0,0,6,9,0.667,3,6,0.5
0022200578,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:17,69.1,0,27,6,0,0,1,1,11,19,0.579,3,4,0.75
0022200578,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:13,79.2,0,15,4,6,2,0,0,6,14,0.429,1,5,0.2
0022200578,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,14:42,78.0,0,24,5,11,1,0,0,11,21,0.524,2,9,0.222
0022200578,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,7:56,38.5,0,8,1,0,2,2,0,3,6,0.5,1,3,0.333
0022200578,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,6:14,30.9,0,11,3,2,0,0,0,4,8,0.5,0,3,0.0
0022200578,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,8:44,49.2,0,3,4,4,1,0,0,1,7,0.143,1,4,0.25
0022200578,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:22,41.0,0,21,4,2,1,1,2,8,17,0.471,5,11,0.455
0022200578,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,1:56,8.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
