gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100193,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,12:30,64.3,0,17,5,3,2,1,0,8,13,0.615,1,2,0.5
0022100193,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:34,67.3,0,14,4,3,3,1,1,7,18,0.389,0,2,0.0
0022100193,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,12:55,62.2,0,27,8,1,2,1,0,10,18,0.556,4,7,0.571
0022100193,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,12:49,63.8,0,16,2,0,0,1,0,6,15,0.4,2,7,0.286
0022100193,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:56,69.8,0,28,1,9,2,2,1,11,18,0.611,4,6,0.667
0022100193,1610612749,Milwaukee,Bucks,MIL,bucks,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,9:56,43.6,0,7,1,1,0,1,1,3,10,0.3,1,5,0.2
0022100193,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,9:04,42.9,0,10,3,1,0,0,0,4,8,0.5,2,4,0.5
0022100193,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,2:11,10.0,0,0,0,1,1,0,0,0,2,0.0,0,1,0.0
0022100193,1610612749,Milwaukee,Bucks,MIL,bucks,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,55,4:38,19.8,0,2,0,0,0,1,0,1,5,0.2,0,0,0.0
0022100193,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,7:25,31.1,0,2,2,2,1,0,0,1,2,0.5,0,1,0.0
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,13:15,67.9,0,11,5,2,2,0,0,3,6,0.5,1,2,0.5
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:11,62.1,0,10,4,3,2,0,1,4,10,0.4,1,4,0.25
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:02,62.2,0,28,10,4,1,2,0,12,24,0.5,1,4,0.25
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,11:24,60.0,0,13,4,4,0,0,0,6,11,0.545,1,3,0.333
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:13,65.3,0,8,6,1,0,1,0,3,7,0.429,2,4,0.5
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,4:41,24.1,0,8,1,1,2,1,0,3,5,0.6,2,4,0.5
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,9:44,50.7,0,3,3,2,0,0,0,1,8,0.125,1,7,0.143
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,6:09,32.5,0,8,1,3,3,0,0,3,7,0.429,2,5,0.4
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,1:19,9.0,0,3,1,1,0,0,0,1,4,0.25,1,3,0.333
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,5:20,27.5,0,0,0,3,0,1,0,0,1,0.0,0,1,0.0
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,1:03,5.1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,2,0:48,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,0:48,3.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,0:48,4.0,0,1,0,0,1,0,0,0,1,0.0,0,0,0.0
0022100193,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,0:26,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
