gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800865,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800865,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Jordan: Tip to Young,Jump Ball,,1,0,2
0021800865,7,PT11M45.00S,1,1610612737,ATL,1627752,Prince,T. Prince,228,63,24,Missed,1,,,0,h,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800865,8,PT11M39.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,v,Dotson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800865,9,PT11M36.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,v,Dotson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800865,9,PT11M36.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon STEAL (1 STL),,,1,0,6
0021800865,11,PT11M32.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-169,190,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800865,12,PT11M29.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800865,13,PT11M26.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,9
0021800865,15,PT11M26.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,10
0021800865,16,PT11M26.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,11
0021800865,17,PT11M26.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,0,1,1,v,Smith Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021800865,18,PT11M06.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-224,39,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800865,19,PT11M03.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,14
0021800865,21,PT10M49.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,56,247,25,Made,1,0,4,4,v,Smith Jr. 25' 3PT Jump Shot (4 PTS) (Dotson 1 AST),Made Shot,Jump Shot,1,3,15
0021800865,23,PT10M37.00S,1,1610612737,ATL,1629027,Young,T. Young,53,128,14,Missed,1,,,0,h,MISS Young 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0021800865,24,PT10M32.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021800865,25,PT10M15.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-152,198,25,Missed,1,,,0,v,MISS Dotson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800865,26,PT10M13.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800865,27,PT09M57.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021800865,27,PT09M57.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan STEAL (1 STL),,,1,0,21
0021800865,30,PT09M48.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,33,151,15,Made,1,0,6,6,v,Dotson 15' Pullup Jump Shot (2 PTS) (Smith Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,22
0021800865,31,PT09M33.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-7,26,3,Missed,1,,,0,h,MISS Collins 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23
0021800865,32,PT09M30.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
