gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101188,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022101188,4,PT12M00.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Hernangomez: Tip to Lyles,Jump Ball,,1,0,2
0022101188,7,PT11M43.00S,1,1610612758,SAC,1627745,Jones,D. Jones,-97,167,19,Missed,1,,,0,h,MISS Jones 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022101188,8,PT11M38.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101188,9,PT11M26.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,-5,11,1,Made,1,0,2,2,v,Hayes 1' Cutting Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022101188,11,PT11M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-22,12,3,Made,1,2,2,4,h,Barnes 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022101188,13,PT10M52.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,7
0022101188,15,PT10M42.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,-29,43,5,Made,1,2,4,6,v,Hayes 5' Cutting Dunk Shot (4 PTS) (Hernangomez 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022101188,17,PT10M30.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-12,47,5,Made,1,4,4,8,h,Barnes 5' Driving Floating Jump Shot (4 PTS) (Jones 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
0022101188,18,PT10M14.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,4,6,1,Made,1,4,6,10,v,Hayes 1' Driving Dunk (6 PTS) (McCollum 1 AST),Made Shot,Driving Dunk Shot,1,2,10
0022101188,20,PT09M52.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-96,155,18,Made,1,6,6,12,h,Mitchell 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022101188,21,PT09M38.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-97,40,10,Made,1,6,8,14,v,Ingram 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,12
0022101188,22,PT09M23.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-99,152,18,Missed,1,,,0,h,MISS Mitchell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022101188,23,PT09M23.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
