GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700854,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,23:19,4.67,1.81,1,6,7,18,0,0,9,1,2,5,0.4,0,2,0.0,0.286,4,4,1.0,0021700854
0021700854,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,32:00,4.2,2.23,3,5,8,37,0,0,24,1,1,2,0.5,1,6,0.167,0.25,2,5,0.4,0021700854
0021700854,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,32:21,3.93,2.11,8,15,23,64,0,0,43,2,5,9,0.556,4,7,0.571,0.563,1,5,0.2,0021700854
0021700854,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,32:09,4.33,2.31,1,8,9,51,1,0,37,7,2,5,0.4,3,6,0.5,0.455,2,3,0.667,0021700854
0021700854,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,41:35,4.17,2.88,2,11,13,83,1,0,61,6,2,10,0.2,4,9,0.444,0.316,0,3,0.0,0021700854
0021700854,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,25:32,4.06,1.72,1,6,7,37,0,0,22,3,2,5,0.4,4,5,0.8,0.6,3,4,0.75,0021700854
0021700854,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,9:36,4.54,0.72,0,0,0,21,0,0,15,3,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0021700854
0021700854,1610612766,CHA,Charlotte,203469,Cody Zeller,,,15:35,4.33,1.12,3,8,11,17,0,0,13,1,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0021700854
0021700854,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,13:58,4.25,0.99,0,0,0,15,0,0,10,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021700854
0021700854,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,13:55,4.53,1.04,1,4,5,28,0,0,22,1,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0021700854
0021700854,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700854
0021700854,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700854
0021700854,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700854
0021700854,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,24:41,4.47,1.83,0,5,5,28,0,0,18,3,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0021700854
0021700854,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,35:21,4.51,2.65,6,13,16,78,0,1,57,3,3,6,0.5,7,14,0.5,0.5,3,5,0.6,0021700854
0021700854,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,25:06,4.2,1.75,11,10,20,37,0,0,28,1,3,6,0.5,0,1,0.0,0.429,1,3,0.333,0021700854
0021700854,1610612753,ORL,Orlando,203095,Evan Fournier,G,,30:02,4.32,2.15,1,2,3,37,1,0,19,1,3,4,0.75,2,11,0.182,0.333,0,3,0.0,0021700854
0021700854,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,30:40,4.04,2.06,3,3,6,73,0,0,56,4,0,4,0.0,5,7,0.714,0.455,1,2,0.5,0021700854
0021700854,1610612753,ORL,Orlando,202714,Shelvin Mack,,,23:33,4.38,1.71,4,7,10,66,0,0,51,3,0,4,0.0,2,4,0.5,0.25,2,2,1.0,0021700854
0021700854,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,19:30,4.41,1.43,3,10,13,17,0,0,15,1,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0021700854
0021700854,1610612753,ORL,Orlando,201578,Marreese Speights,,,19:08,3.58,1.14,4,8,12,40,0,0,25,2,1,2,0.5,4,10,0.4,0.417,1,3,0.333,0021700854
0021700854,1610612753,ORL,Orlando,201167,Arron Afflalo,,,15:27,4.0,1.02,0,1,1,18,0,0,11,1,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0021700854
0021700854,1610612753,ORL,Orlando,203920,Khem Birch,,,16:32,4.4,1.21,0,0,0,18,0,1,16,2,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0021700854
0021700854,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700854
