gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900833,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900833,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Jackson Jr.: Tip to Anderson,Jump Ball,,1,0,2
0021900833,7,PT11M41.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900833,7,PT11M41.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley STEAL (1 STL),,,1,0,4
0021900833,9,PT11M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,5
0021900833,11,PT11M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,1,0,1,h,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0021900833,12,PT11M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,0,2,h,James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0021900833,13,PT11M16.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-27,20,3,Missed,1,,,0,v,MISS Brooks 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0021900833,13,PT11M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,9
0021900833,15,PT11M13.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900833,16,PT11M08.00S,1,1610612747,LAL,2544,James,L. James,6,227,23,Missed,1,,,0,h,MISS James 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021900833,17,PT11M05.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900833,18,PT11M00.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
0021900833,18,PT11M00.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley STEAL (2 STL),,,1,0,14
0021900833,21,PT10M56.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,SUB: Kuzma FOR Davis,Substitution,,0,0,15
0021900833,23,PT10M52.00S,1,1610612747,LAL,201580,McGee,J. McGee,8,17,2,Made,1,4,0,4,h,McGee 2' Alley Oop Layup (2 PTS) (James 1 AST),Made Shot,Alley Oop Layup shot,1,2,16
0021900833,25,PT10M42.00S,1,1610612763,MEM,1629630,Morant,J. Morant,8,10,1,Missed,1,,,0,v,MISS Morant 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021900833,26,PT10M40.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900833,27,PT10M31.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0021900833,27,PT10M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,20
0021900833,29,PT10M23.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,24,25,3,Missed,1,,,0,v,MISS Brooks 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,21
0021900833,29,PT10M23.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,1,2,22
0021900833,31,PT10M19.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900833,32,PT10M14.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,111,158,19,Missed,1,,,0,h,MISS Bradley 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0021900833,36,PT10M12.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,25
0021900833,33,PT10M12.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,26
