GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301063,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,31:17,4.34,2.39,3,5,8,38,1,0,26,0,3,5,0.6,2,5,0.4,0.5,2,3,0.667,0022301063
0022301063,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:41,3.62,2.19,3,10,13,69,0,0,48,8,1,3,0.333,5,9,0.556,0.5,1,1,1.0,0022301063
0022301063,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,37:30,3.65,2.4,6,14,20,71,0,0,47,3,5,10,0.5,4,7,0.571,0.529,2,3,0.667,0022301063
0022301063,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:11,4.41,2.8,3,14,16,69,0,0,46,6,3,4,0.75,4,12,0.333,0.438,1,4,0.25,0022301063
0022301063,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,35:03,3.99,2.45,2,3,5,54,0,0,40,5,2,4,0.5,1,10,0.1,0.213,4,5,0.8,0022301063
0022301063,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,13:19,4.51,1.08,5,2,7,12,0,0,9,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022301063
0022301063,1610612747,LAL,Los Angeles,1627752,Taurean Prince,,,14:35,3.99,1.03,0,1,1,13,0,0,8,0,1,2,0.5,1,3,0.333,0.4,0,2,0.0,0022301063
0022301063,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,,,20:30,3.99,1.46,2,2,4,21,1,1,12,0,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0022301063
0022301063,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,10:30,3.99,0.75,3,4,7,15,0,0,12,2,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022301063
0022301063,1610612747,LAL,Los Angeles,1630658,Colin Castleton,,,2:08,3.09,0.12,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301063
0022301063,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,2:08,3.03,0.12,1,0,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301063
0022301063,1610612747,LAL,Los Angeles,1631108,Max Christie,,,2:08,3.02,0.12,0,0,0,5,0,0,2,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022301063
0022301063,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,39:20,4.22,2.91,3,7,10,49,1,0,36,2,1,2,0.5,4,9,0.444,0.455,4,7,0.571,0022301063
0022301063,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,31:10,4.3,2.34,2,14,16,56,0,0,36,6,2,7,0.286,6,9,0.667,0.5,2,3,0.667,0022301063
0022301063,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:23,4.14,2.04,3,7,10,42,0,0,29,3,2,4,0.5,2,8,0.25,0.333,4,7,0.571,0022301063
0022301063,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,29:38,4.47,2.33,0,3,3,31,1,0,21,2,0,0,0.0,4,9,0.444,0.444,1,2,0.5,0022301063
0022301063,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,33:00,4.2,2.43,0,8,8,95,1,2,74,8,3,5,0.6,4,10,0.4,0.467,2,2,1.0,0022301063
0022301063,1610612754,IND,Indiana,1630167,Obi Toppin,,,16:50,4.35,1.31,2,4,5,26,0,0,18,0,1,1,1.0,2,2,1.0,1.0,1,2,0.5,0022301063
0022301063,1610612754,IND,Indiana,204456,T.J. McConnell,,,18:51,4.49,1.51,1,5,6,56,0,0,42,3,1,3,0.333,6,8,0.75,0.636,1,1,1.0,0022301063
0022301063,1610612754,IND,Indiana,1630188,Jalen Smith,,,17:29,4.29,1.35,5,8,13,33,0,0,28,0,2,4,0.5,0,1,0.0,0.4,3,5,0.6,0022301063
0022301063,1610612754,IND,Indiana,1641767,Ben Sheppard,,,19:39,4.66,1.62,0,3,3,28,0,0,20,3,2,4,0.5,1,3,0.333,0.428,1,2,0.5,0022301063
0022301063,1610612754,IND,Indiana,203926,Doug McDermott,,,1:24,4.88,0.13,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301063
0022301063,1610612754,IND,Indiana,1641716,Jarace Walker,,,2:08,3.08,0.12,0,0,0,2,1,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301063
0022301063,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,2:08,3.17,0.12,1,1,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301063
0022301063,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301063
