GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900010,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:24,10.0,18.0,0.556,1.0,4.0,0.25,4.0,6.0,0.667,1.0,10.0,11.0,6.0,3.0,0.0,1.0,4.0,25.0,6.0
0021900010,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,39.000000:15,9.0,18.0,0.5,3.0,7.0,0.429,5.0,5.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,5.0,26.0,-15.0
0021900010,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,C,,33.000000:05,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,5.0,2.0,0.0,1.0,3.0,8.0,-5.0
0021900010,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,G,,6.000000:51,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021900010,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,37.000000:07,9.0,13.0,0.692,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,3.0,3.0,21.0,-2.0
0021900010,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,10.000000:20,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-3.0
0021900010,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,14.000000:55,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,-4.0
0021900010,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,21.000000:10,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,13.0,-11.0
0021900010,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,12.000000:56,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,-13.0
0021900010,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,,,26.000000:03,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,8.0,5.0,0.0,0.0,5.0,11.0,14.0
0021900010,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,2.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-6.0
0021900010,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900010,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900010,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,31.000000:38,3.0,10.0,0.3,0.0,1.0,0.0,7.0,11.0,0.636,0.0,4.0,4.0,4.0,0.0,1.0,4.0,3.0,13.0,2.0
0021900010,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:18,8.0,15.0,0.533,1.0,1.0,1.0,5.0,5.0,1.0,4.0,4.0,8.0,1.0,0.0,2.0,4.0,1.0,22.0,-3.0
0021900010,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,24.000000:17,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,4.0,8.0,9.0
