GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401010,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37:31,7.0,19.0,0.368,3.0,12.0,0.25,8.0,8.0,1.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,25.0,-17.0
0022401010,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,39:28,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,1.0,4.0,13.0,-16.0
0022401010,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35:49,10.0,21.0,0.476,2.0,4.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,1.0,2.0,24.0,-15.0
0022401010,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,32:41,5.0,11.0,0.455,0.0,4.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,6.0,3.0,0.0,1.0,0.0,16.0,-9.0
0022401010,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,35:55,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,4.0,9.0,-11.0
0022401010,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,17:18,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,2.0,-5.0
0022401010,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,19:12,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.0
0022401010,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,16:06,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,-9.0
0022401010,1610612752,NYK,New York,1641817,Anton Watson,Anton,,,2:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022401010,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,2:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
