gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401010,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,15:16,75.4,0,26,4,6,1,3,1,9,18,0.5,5,10,0.5
0022401010,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,15:33,77.5,0,27,2,5,1,1,0,10,20,0.5,2,7,0.286
0022401010,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:22,71.0,0,19,9,5,4,0,0,8,17,0.471,3,3,1.0
0022401010,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:46,64.6,0,14,4,2,1,3,0,6,12,0.5,2,5,0.4
0022401010,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,14:20,71.0,0,17,3,4,1,0,1,7,17,0.412,3,7,0.429
0022401010,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:03,35.3,0,11,4,0,1,1,0,5,8,0.625,0,1,0.0
0022401010,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,7:51,37.3,0,7,0,2,2,1,0,3,5,0.6,1,2,0.5
0022401010,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,6:25,31.1,0,0,3,1,0,0,0,0,2,0.0,0,0,0.0
0022401010,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,28,0:55,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022401010,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,0:55,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401010,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,0:55,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,8:01,40.6,0,2,0,2,0,0,0,0,6,0.0,0,3,0.0
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:24,64.0,0,6,10,2,0,0,0,3,7,0.429,0,1,0.0
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,11:41,62.1,0,34,7,7,2,0,3,14,31,0.452,6,15,0.4
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,3,12:12,64.0,0,9,4,5,0,1,0,2,7,0.286,0,3,0.0
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,10:06,53.9,0,12,3,4,0,0,0,5,7,0.714,1,3,0.333
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,6:43,35.0,0,6,1,1,2,0,0,2,7,0.286,0,2,0.0
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,9,7:11,37.8,0,12,1,0,0,0,0,5,10,0.5,1,4,0.25
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,11,5:24,27.0,0,5,7,1,1,0,0,2,9,0.222,1,4,0.25
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,9:30,54.1,0,11,4,2,1,0,0,5,10,0.5,1,4,0.25
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,5:02,23.6,0,6,4,2,1,0,0,2,6,0.333,0,0,0.0
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,0:24,2.8,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
